value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0015440343414397848,pos_neg_null,kid,1,1,3
15,7,0.005659732369268549,pos_neg_null,kid,1,1,3
15,6,0.005534849835784328,pos_neg_null,kid,1,1,3
15,4,0.004465425443296576,pos_neg_null,kid,1,1,3
15,5,0.005252021660221786,pos_neg_null,kid,1,1,3
10,7,0.005397707722543152,pos_neg_null,kid,1,1,3
10,9,0.005459013233587781,pos_neg_null,kid,1,1,3
10,10,0.005463019845198147,pos_neg_null,kid,1,1,3
10,3,0.0029938568596680542,pos_neg_null,kid,1,1,3
10,8,0.005444754308620818,pos_neg_null,kid,1,1,3
10,2,0.002033141885525688,pos_neg_null,kid,1,1,3
10,4,0.004258692783884696,pos_neg_null,kid,1,1,3
10,1,0.0014725512700768317,pos_neg_null,kid,1,1,3
10,6,0.005278606787831349,pos_neg_null,kid,1,1,3
10,5,0.005008872509285591,pos_neg_null,kid,1,1,3
11,1,0.0013867715844412879,pos_neg_null,kid,1,1,3
11,6,0.004971115130287774,pos_neg_null,kid,1,1,3
12,7,0.005083278146472677,pos_neg_null,kid,1,1,3
11,8,0.005127584154720575,pos_neg_null,kid,1,1,3
12,2,0.0019147064358834146,pos_neg_null,kid,1,1,3
11,4,0.0040106135925904425,pos_neg_null,kid,1,1,3
12,4,0.0040106135925904425,pos_neg_null,kid,1,1,3
12,10,0.0051484271700083925,pos_neg_null,kid,1,1,3
12,3,0.0028194574309495265,pos_neg_null,kid,1,1,3
11,10,0.0051484271700083925,pos_neg_null,kid,1,1,3
12,12,0.0051525592235256105,pos_neg_null,kid,1,1,3
12,6,0.004971115130287774,pos_neg_null,kid,1,1,3
12,9,0.005141012462699171,pos_neg_null,kid,1,1,3
11,7,0.005083278146472677,pos_neg_null,kid,1,1,3
11,2,0.0019147064358834146,pos_neg_null,kid,1,1,3
11,9,0.005141012462699171,pos_neg_null,kid,1,1,3
12,11,0.005151607736248052,pos_neg_null,kid,1,1,3
12,1,0.0013867715844412879,pos_neg_null,kid,1,1,3
12,5,0.004717093528162158,pos_neg_null,kid,1,1,3
11,5,0.004717093528162158,pos_neg_null,kid,1,1,3
11,11,0.005149499515443929,pos_neg_null,kid,1,1,3
11,3,0.0028194574309495265,pos_neg_null,kid,1,1,3
12,8,0.005127584154720575,pos_neg_null,kid,1,1,3
3,1,0.025303619763144904,pos_neg_null,kid,1,1,2
3,3,0.02440002495305932,pos_neg_null,kid,1,1,2
3,2,0.03154607209015743,pos_neg_null,kid,1,1,2
2,2,0.008629697824628827,pos_neg_null,kid,1,1,2
2,1,0.022759033390961074,pos_neg_null,kid,1,1,2
4,4,0.032865527106643935,pos_neg_null,kid,1,1,2
4,3,0.030839062169857486,pos_neg_null,kid,1,1,2
4,2,0.023073360660571113,pos_neg_null,kid,1,1,2
4,1,0.018507519514455142,pos_neg_null,kid,1,1,2
1,1,0.0013486837707000895,pos_neg_null,kid,1,1,2
5,5,0.027201994863138467,pos_neg_null,kid,1,1,2
5,4,0.02489226836067212,pos_neg_null,kid,1,1,2
5,3,0.017908251302735333,pos_neg_null,kid,1,1,2
5,2,0.013398706446787657,pos_neg_null,kid,1,1,2
5,1,0.010747321323509394,pos_neg_null,kid,1,1,2
6,6,0.02455438449921064,pos_neg_null,kid,1,1,2
6,5,0.023657578551430004,pos_neg_null,kid,1,1,2
6,4,0.01896205148651198,pos_neg_null,kid,1,1,2
6,3,0.013641873786495434,pos_neg_null,kid,1,1,2
6,2,0.010206661675641177,pos_neg_null,kid,1,1,2
6,1,0.00818693006702626,pos_neg_null,kid,1,1,2
7,7,0.01952901408809508,pos_neg_null,kid,1,1,2
7,6,0.0189664794095826,pos_neg_null,kid,1,1,2
7,5,0.017035283397072172,pos_neg_null,kid,1,1,2
7,4,0.01365414132136867,pos_neg_null,kid,1,1,2
7,3,0.009823202552823939,pos_neg_null,kid,1,1,2
7,2,0.007349584565664398,pos_neg_null,kid,1,1,2
7,1,0.005895221843630882,pos_neg_null,kid,1,1,2
8,8,0.010601509607263368,pos_neg_null,kid,1,1,2
8,7,0.010422835270337312,pos_neg_null,kid,1,1,2
8,6,0.00976290629125965,pos_neg_null,kid,1,1,2
8,5,0.008768832204391019,pos_neg_null,kid,1,1,2
8,4,0.007028405184189761,pos_neg_null,kid,1,1,2
8,3,0.00505644742665467,pos_neg_null,kid,1,1,2
8,2,0.0037831641732106237,pos_neg_null,kid,1,1,2
8,1,0.003034537785461466,pos_neg_null,kid,1,1,2
9,1,0.0025603912564831225,pos_neg_null,kid,1,1,2
9,6,0.008237452183250355,pos_neg_null,kid,1,1,2
9,2,0.0031920447711464737,pos_neg_null,kid,1,1,2
9,9,0.009139349072877521,pos_neg_null,kid,1,1,2
9,8,0.009117955523729586,pos_neg_null,kid,1,1,2
9,7,0.008794267259347127,pos_neg_null,kid,1,1,2
9,5,0.007398702172454952,pos_neg_null,kid,1,1,2
9,4,0.005930216874160125,pos_neg_null,kid,1,1,2
9,3,0.004266377516239892,pos_neg_null,kid,1,1,2
14,8,0.007429445241557442,pos_neg_null,kid,1,1,2
14,4,0.004832028564130473,pos_neg_null,kid,1,1,2
14,14,0.007730912752992053,pos_neg_null,kid,1,1,2
14,13,0.007713629492121345,pos_neg_null,kid,1,1,2
14,12,0.007687442708934581,pos_neg_null,kid,1,1,2
14,11,0.00765532768272455,pos_neg_null,kid,1,1,2
14,10,0.007614904920273071,pos_neg_null,kid,1,1,2
14,9,0.007538663326237911,pos_neg_null,kid,1,1,2
14,7,0.007165699248356919,pos_neg_null,kid,1,1,2
14,6,0.0067119980752410316,pos_neg_null,kid,1,1,2
14,5,0.006028572140518846,pos_neg_null,kid,1,1,2
14,3,0.0034763076058250976,pos_neg_null,kid,1,1,2
14,2,0.0026009253690823125,pos_neg_null,kid,1,1,2
14,1,0.0020862447275047666,pos_neg_null,kid,1,1,2
13,6,0.006254361842838238,pos_neg_null,kid,1,1,2
13,13,0.007171928514702015,pos_neg_null,kid,1,1,2
13,12,0.007163298887870865,pos_neg_null,kid,1,1,2
13,10,0.007095706857527179,pos_neg_null,kid,1,1,2
13,9,0.007024663553994422,pos_neg_null,kid,1,1,2
13,5,0.005617533130938019,pos_neg_null,kid,1,1,2
13,4,0.004502572071121581,pos_neg_null,kid,1,1,2
13,3,0.0032392866327006615,pos_neg_null,kid,1,1,2
13,11,0.00713337352253879,pos_neg_null,kid,1,1,2
13,1,0.0019440007688112594,pos_neg_null,kid,1,1,2
13,2,0.0024235895484630656,pos_neg_null,kid,1,1,2
13,8,0.006922892156905803,pos_neg_null,kid,1,1,2
13,7,0.006677128845059862,pos_neg_null,kid,1,1,2
15,10,0.0062303767529506915,pos_neg_null,kid,1,1,2
15,11,0.006263449922229174,pos_neg_null,kid,1,1,2
15,15,0.0063424950906264994,pos_neg_null,kid,1,1,2
15,9,0.00616799726692193,pos_neg_null,kid,1,1,2
15,14,0.006331188571746552,pos_neg_null,kid,1,1,2
15,3,0.002844251677493263,pos_neg_null,kid,1,1,2
15,12,0.0062897258527646605,pos_neg_null,kid,1,1,2
15,13,0.00631115140264474,pos_neg_null,kid,1,1,2
15,2,0.002128029847430984,pos_neg_null,kid,1,1,2
15,8,0.006078637015819728,pos_neg_null,kid,1,1,2
15,1,0.0017069275043220826,pos_neg_null,kid,1,1,2
15,7,0.005862844839564755,pos_neg_null,kid,1,1,2
15,6,0.005491634788833574,pos_neg_null,kid,1,1,2
15,4,0.0039534779161067525,pos_neg_null,kid,1,1,2
15,5,0.004932468114969972,pos_neg_null,kid,1,1,2
10,7,0.005591416837733053,pos_neg_null,kid,1,1,2
10,9,0.0058824418378977655,pos_neg_null,kid,1,1,2
10,10,0.005895918524047929,pos_neg_null,kid,1,1,2
10,3,0.0027125733590907994,pos_neg_null,kid,1,1,2
10,8,0.005797218635457703,pos_neg_null,kid,1,1,2
10,2,0.0020295099470869567,pos_neg_null,kid,1,1,2
10,4,0.00377044653110181,pos_neg_null,kid,1,1,2
10,1,0.0016279030828256884,pos_neg_null,kid,1,1,2
10,6,0.005237392437498685,pos_neg_null,kid,1,1,2
10,5,0.004704113109647283,pos_neg_null,kid,1,1,2
11,1,0.001533073777030017,pos_neg_null,kid,1,1,2
11,6,0.00493230161589682,pos_neg_null,kid,1,1,2
12,7,0.005265703235535011,pos_neg_null,kid,1,1,2
11,8,0.005459516579023273,pos_neg_null,kid,1,1,2
12,2,0.001911286066674124,pos_neg_null,kid,1,1,2
11,4,0.003550808869095879,pos_neg_null,kid,1,1,2
12,4,0.003550808869095879,pos_neg_null,kid,1,1,2
12,10,0.005595801342927935,pos_neg_null,kid,1,1,2
12,3,0.002554559377007835,pos_neg_null,kid,1,1,2
11,10,0.005595801342927935,pos_neg_null,kid,1,1,2
12,12,0.005628649458649791,pos_neg_null,kid,1,1,2
12,6,0.00493230161589682,pos_neg_null,kid,1,1,2
12,9,0.005539775323068774,pos_neg_null,kid,1,1,2
11,7,0.005265703235535011,pos_neg_null,kid,1,1,2
11,2,0.001911286066674124,pos_neg_null,kid,1,1,2
11,9,0.005539775323068774,pos_neg_null,kid,1,1,2
12,11,0.005625505948668804,pos_neg_null,kid,1,1,2
12,1,0.001533073777030017,pos_neg_null,kid,1,1,2
12,5,0.00443008710326007,pos_neg_null,kid,1,1,2
11,5,0.00443008710326007,pos_neg_null,kid,1,1,2
11,11,0.0055950435998243855,pos_neg_null,kid,1,1,2
11,3,0.002554559377007835,pos_neg_null,kid,1,1,2
12,8,0.005459516579023273,pos_neg_null,kid,1,1,2
3,1,0.031289843271893644,pos_neg_null,kid,1,1,1
3,3,0.028347850920330205,pos_neg_null,kid,1,1,1
3,2,0.035028555413219184,pos_neg_null,kid,1,1,1
2,2,0.017635823511618073,pos_neg_null,kid,1,1,1
2,1,0.028143269401328448,pos_neg_null,kid,1,1,1
4,4,0.028539290216868785,pos_neg_null,kid,1,1,1
4,3,0.030073588751664576,pos_neg_null,kid,1,1,1
4,2,0.0256205111735663,pos_neg_null,kid,1,1,1
4,1,0.02288595032566362,pos_neg_null,kid,1,1,1
1,1,0.007990626993991843,pos_neg_null,kid,1,1,1
5,5,0.02139329232386112,pos_neg_null,kid,1,1,1
5,4,0.021646811856777342,pos_neg_null,kid,1,1,1
5,3,0.017463740692683104,pos_neg_null,kid,1,1,1
5,2,0.014877837402241748,pos_neg_null,kid,1,1,1
5,1,0.013289877217293987,pos_neg_null,kid,1,1,1
6,6,0.019398689621605673,pos_neg_null,kid,1,1,1
6,5,0.01999235220832227,pos_neg_null,kid,1,1,1
6,4,0.016489777267368617,pos_neg_null,kid,1,1,1
6,3,0.013303261292367414,pos_neg_null,kid,1,1,1
6,2,0.011333411432884147,pos_neg_null,kid,1,1,1
6,1,0.010123759409644528,pos_neg_null,kid,1,1,1
7,7,0.016197863845014725,pos_neg_null,kid,1,1,1
7,6,0.016421570548423636,pos_neg_null,kid,1,1,1
7,5,0.014396037400973375,pos_neg_null,kid,1,1,1
7,4,0.011873912974379341,pos_neg_null,kid,1,1,1
7,3,0.00957937540936882,pos_neg_null,kid,1,1,1
7,2,0.008160931398582606,pos_neg_null,kid,1,1,1
7,1,0.007289888532427436,pos_neg_null,kid,1,1,1
8,8,0.009374277273228555,pos_neg_null,kid,1,1,1
8,7,0.009467680531980037,pos_neg_null,kid,1,1,1
8,6,0.00845292639489901,pos_neg_null,kid,1,1,1
8,5,0.007410292710420595,pos_neg_null,kid,1,1,1
8,4,0.006112040994854768,pos_neg_null,kid,1,1,1
8,3,0.004930938548522277,pos_neg_null,kid,1,1,1
8,2,0.004200801148868249,pos_neg_null,kid,1,1,1
8,1,0.003752435920177117,pos_neg_null,kid,1,1,1
9,1,0.0031661178076494525,pos_neg_null,kid,1,1,1
9,6,0.007132156645696063,pos_neg_null,kid,1,1,1
9,2,0.0035444259693575963,pos_neg_null,kid,1,1,1
9,9,0.008449011517252225,pos_neg_null,kid,1,1,1
9,8,0.008744238885651125,pos_neg_null,kid,1,1,1
9,7,0.007988355448858182,pos_neg_null,kid,1,1,1
9,5,0.006252434474417402,pos_neg_null,kid,1,1,1
9,4,0.005157034589408727,pos_neg_null,kid,1,1,1
9,3,0.004160479400315684,pos_neg_null,kid,1,1,1
14,8,0.007124935388308326,pos_neg_null,kid,1,1,1
14,4,0.004202028183962667,pos_neg_null,kid,1,1,1
14,14,0.008622108375693816,pos_neg_null,kid,1,1,1
14,13,0.008534354994593398,pos_neg_null,kid,1,1,1
14,12,0.008290009053719679,pos_neg_null,kid,1,1,1
14,11,0.008059265339248325,pos_neg_null,kid,1,1,1
14,10,0.007827906552766335,pos_neg_null,kid,1,1,1
14,9,0.007489736703702638,pos_neg_null,kid,1,1,1
14,7,0.006509030365736297,pos_neg_null,kid,1,1,1
14,6,0.005811386896493089,pos_neg_null,kid,1,1,1
14,5,0.005094576238414181,pos_neg_null,kid,1,1,1
14,3,0.0033900202521090768,pos_neg_null,kid,1,1,1
14,2,0.0028880507898469306,pos_neg_null,kid,1,1,1
14,1,0.0025797996951217764,pos_neg_null,kid,1,1,1
13,6,0.0054151559717322,pos_neg_null,kid,1,1,1
13,13,0.007633100917281957,pos_neg_null,kid,1,1,1
13,12,0.007724781163693343,pos_neg_null,kid,1,1,1
13,10,0.007294185651441363,pos_neg_null,kid,1,1,1
13,9,0.0069790728375411,pos_neg_null,kid,1,1,1
13,5,0.004747218767613217,pos_neg_null,kid,1,1,1
13,4,0.003915526262328851,pos_neg_null,kid,1,1,1
13,3,0.0031588825076470962,pos_neg_null,kid,1,1,1
13,11,0.007509769975208673,pos_neg_null,kid,1,1,1
13,1,0.0024039042613634752,pos_neg_null,kid,1,1,1
13,2,0.002691138235993733,pos_neg_null,kid,1,1,1
13,8,0.006639144339105491,pos_neg_null,kid,1,1,1
13,7,0.006065232840799736,pos_neg_null,kid,1,1,1
15,10,0.006404650815899732,pos_neg_null,kid,1,1,1
15,11,0.006593944368475906,pos_neg_null,kid,1,1,1
15,15,0.007471374440240299,pos_neg_null,kid,1,1,1
15,9,0.006127966393938525,pos_neg_null,kid,1,1,1
15,14,0.007253764988606666,pos_neg_null,kid,1,1,1
15,3,0.0027736529335437915,pos_neg_null,kid,1,1,1
15,12,0.006782734680316104,pos_neg_null,kid,1,1,1
15,13,0.006982654086485512,pos_neg_null,kid,1,1,1
15,2,0.002362950646238399,pos_neg_null,kid,1,1,1
15,8,0.005829492590434087,pos_neg_null,kid,1,1,1
15,1,0.0021107452050996363,pos_neg_null,kid,1,1,1
15,7,0.005325570299238791,pos_neg_null,kid,1,1,1
15,6,0.004754771097130712,pos_neg_null,kid,1,1,1
15,4,0.00343802305960582,pos_neg_null,kid,1,1,1
15,5,0.0041682896496116045,pos_neg_null,kid,1,1,1
10,7,0.0050790161187184765,pos_neg_null,kid,1,1,1
10,9,0.0058442642460710004,pos_neg_null,kid,1,1,1
10,10,0.005693837015495063,pos_neg_null,kid,1,1,1
10,3,0.0026452430755093564,pos_neg_null,kid,1,1,1
10,8,0.005559608674210286,pos_neg_null,kid,1,1,1
10,2,0.002253554782986621,pos_neg_null,kid,1,1,1
10,4,0.0032788553253648095,pos_neg_null,kid,1,1,1
10,1,0.0020130255196783567,pos_neg_null,kid,1,1,1
10,6,0.004534642805596882,pos_neg_null,kid,1,1,1
10,5,0.0039753132769443965,pos_neg_null,kid,1,1,1
11,1,0.001895761897172821,pos_neg_null,kid,1,1,1
11,6,0.004270488855756286,pos_neg_null,kid,1,1,1
12,7,0.004783151102094098,pos_neg_null,kid,1,1,1
11,8,0.0052357479747417255,pos_neg_null,kid,1,1,1
12,2,0.0021222797470844875,pos_neg_null,kid,1,1,1
11,4,0.003087854044275597,pos_neg_null,kid,1,1,1
12,4,0.003087854044275597,pos_neg_null,kid,1,1,1
12,10,0.005752325269835869,pos_neg_null,kid,1,1,1
12,3,0.0024911512458680343,pos_neg_null,kid,1,1,1
11,10,0.005752325269835869,pos_neg_null,kid,1,1,1
12,12,0.0057889317162769125,pos_neg_null,kid,1,1,1
12,6,0.004270488855756286,pos_neg_null,kid,1,1,1
12,9,0.005503821668629971,pos_neg_null,kid,1,1,1
11,7,0.004783151102094098,pos_neg_null,kid,1,1,1
11,2,0.0021222797470844875,pos_neg_null,kid,1,1,1
11,9,0.005503821668629971,pos_neg_null,kid,1,1,1
12,11,0.005922338923538544,pos_neg_null,kid,1,1,1
12,1,0.001895761897172821,pos_neg_null,kid,1,1,1
12,5,0.0037437416297437516,pos_neg_null,kid,1,1,1
11,5,0.0037437416297437516,pos_neg_null,kid,1,1,1
11,11,0.005574464756949823,pos_neg_null,kid,1,1,1
11,3,0.0024911512458680343,pos_neg_null,kid,1,1,1
12,8,0.0052357479747417255,pos_neg_null,kid,1,1,1
