value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0033928335829962165,pos_neg_null,girl,1,1,3
12,4,0.002446128060693797,pos_neg_null,girl,1,1,3
13,8,0.0022001833075983033,pos_neg_null,girl,1,1,3
13,3,0.0010965961094443865,pos_neg_null,girl,1,1,3
13,4,0.001563917940443576,pos_neg_null,girl,1,1,3
13,1,0.0005952721550423069,pos_neg_null,girl,1,1,3
13,11,0.002213221718094105,pos_neg_null,girl,1,1,3
13,10,0.002212735943371949,pos_neg_null,girl,1,1,3
13,7,0.002169188684210693,pos_neg_null,girl,1,1,3
13,6,0.002090045104567801,pos_neg_null,girl,1,1,3
13,2,0.0007813298206026479,pos_neg_null,girl,1,1,3
13,13,0.002213378501880775,pos_neg_null,girl,1,1,3
13,12,0.002213349760641905,pos_neg_null,girl,1,1,3
13,5,0.0019002897157371999,pos_neg_null,girl,1,1,3
13,9,0.002210749046353559,pos_neg_null,girl,1,1,3
14,2,0.000540920645032602,pos_neg_null,girl,1,1,3
14,8,0.0015232038283372858,pos_neg_null,girl,1,1,3
14,9,0.001530518570552463,pos_neg_null,girl,1,1,3
14,1,0.000412111491952366,pos_neg_null,girl,1,1,3
14,6,0.0014469543031623228,pos_neg_null,girl,1,1,3
14,5,0.0013155851878180593,pos_neg_null,girl,1,1,3
14,14,0.0015323453807630624,pos_neg_null,girl,1,1,3
14,13,0.0015323410640015831,pos_neg_null,girl,1,1,3
14,11,0.0015322304202189947,pos_neg_null,girl,1,1,3
14,10,0.0015318941146421148,pos_neg_null,girl,1,1,3
14,7,0.0015017460121458648,pos_neg_null,girl,1,1,3
14,3,0.000759181921923037,pos_neg_null,girl,1,1,3
14,4,0.0010827124203070903,pos_neg_null,girl,1,1,3
14,12,0.0015323190650597793,pos_neg_null,girl,1,1,3
15,13,0.0011918208275567862,pos_neg_null,girl,1,1,3
15,4,0.0008421096602388476,pos_neg_null,girl,1,1,3
15,2,0.0004207160572475791,pos_neg_null,girl,1,1,3
15,1,0.00032053116040739563,pos_neg_null,girl,1,1,3
15,5,0.0010232329238584901,pos_neg_null,girl,1,1,3
15,8,0.0011847140887067773,pos_neg_null,girl,1,1,3
15,15,0.0011918251052904733,pos_neg_null,girl,1,1,3
15,6,0.001125408902459584,pos_neg_null,girl,1,1,3
15,12,0.0011918037172687166,pos_neg_null,girl,1,1,3
15,3,0.0005904748281623613,pos_neg_null,girl,1,1,3
15,14,0.0011918244566815922,pos_neg_null,girl,1,1,3
15,7,0.0011680246761134499,pos_neg_null,girl,1,1,3
15,10,0.001191473200277202,pos_neg_null,girl,1,1,3
15,11,0.0011917347712814398,pos_neg_null,girl,1,1,3
15,9,0.001190403332651915,pos_neg_null,girl,1,1,3
3,1,0.025107059192545505,pos_neg_null,girl,1,1,2
3,3,0.01940071166421909,pos_neg_null,girl,1,1,2
3,2,0.03021030182387215,pos_neg_null,girl,1,1,2
2,2,0.00602983324846253,pos_neg_null,girl,1,1,2
2,1,0.021019465768146083,pos_neg_null,girl,1,1,2
4,4,0.02783456647321918,pos_neg_null,girl,1,1,2
4,3,0.029441675744269574,pos_neg_null,girl,1,1,2
4,2,0.0229869939627147,pos_neg_null,girl,1,1,2
4,1,0.019103940816126257,pos_neg_null,girl,1,1,2
1,1,0.0008850638682508831,pos_neg_null,girl,1,1,2
5,5,0.0332371861357224,pos_neg_null,girl,1,1,2
5,4,0.032103866508061414,pos_neg_null,girl,1,1,2
5,3,0.023642957155425085,pos_neg_null,girl,1,1,2
5,2,0.018459564534069037,pos_neg_null,girl,1,1,2
5,1,0.015341302517515901,pos_neg_null,girl,1,1,2
6,6,0.03132271906879202,pos_neg_null,girl,1,1,2
6,5,0.029389878378988227,pos_neg_null,girl,1,1,2
6,4,0.023478412964646894,pos_neg_null,girl,1,1,2
6,3,0.017290724519463587,pos_neg_null,girl,1,1,2
6,2,0.013499971387234407,pos_neg_null,girl,1,1,2
6,1,0.011219503290401805,pos_neg_null,girl,1,1,2
7,7,0.02841679131640651,pos_neg_null,girl,1,1,2
7,5,0.023117648237131014,pos_neg_null,girl,1,1,2
7,4,0.01846777605146008,pos_neg_null,girl,1,1,2
7,3,0.013600630872017109,pos_neg_null,girl,1,1,2
7,1,0.00882509710037704,pos_neg_null,girl,1,1,2
7,6,0.02708453556466542,pos_neg_null,girl,1,1,2
7,2,0.010618879932641713,pos_neg_null,girl,1,1,2
8,7,0.024593760055911174,pos_neg_null,girl,1,1,2
8,5,0.019130301932664604,pos_neg_null,girl,1,1,2
8,3,0.011254785624711824,pos_neg_null,girl,1,1,2
8,2,0.008787328936507776,pos_neg_null,girl,1,1,2
8,1,0.0073029388795755705,pos_neg_null,girl,1,1,2
8,6,0.02241297807386071,pos_neg_null,girl,1,1,2
8,4,0.015282442585219864,pos_neg_null,girl,1,1,2
8,8,0.02547419163517411,pos_neg_null,girl,1,1,2
9,1,0.003813947002682323,pos_neg_null,girl,1,1,2
9,8,0.01355645485647154,pos_neg_null,girl,1,1,2
9,4,0.007981228797433324,pos_neg_null,girl,1,1,2
9,3,0.005877792024146924,pos_neg_null,girl,1,1,2
9,2,0.004589167102672674,pos_neg_null,girl,1,1,2
9,6,0.011705138432016248,pos_neg_null,girl,1,1,2
9,9,0.013874907220432334,pos_neg_null,girl,1,1,2
9,7,0.012844047991728785,pos_neg_null,girl,1,1,2
9,5,0.009990766583101185,pos_neg_null,girl,1,1,2
10,5,0.006137825210246026,pos_neg_null,girl,1,1,2
10,8,0.008328405001509429,pos_neg_null,girl,1,1,2
10,4,0.004903266122189984,pos_neg_null,girl,1,1,2
10,2,0.002819353780565729,pos_neg_null,girl,1,1,2
10,9,0.008577534508924033,pos_neg_null,girl,1,1,2
10,10,0.008637901883601725,pos_neg_null,girl,1,1,2
10,1,0.0023430974859528194,pos_neg_null,girl,1,1,2
10,3,0.003611020212144078,pos_neg_null,girl,1,1,2
10,7,0.007890738003887197,pos_neg_null,girl,1,1,2
10,6,0.007191049171238688,pos_neg_null,girl,1,1,2
11,11,0.005767063878768768,pos_neg_null,girl,1,1,2
11,7,0.005241293126669592,pos_neg_null,girl,1,1,2
11,2,0.001872709445485261,pos_neg_null,girl,1,1,2
11,6,0.004776536310822772,pos_neg_null,girl,1,1,2
11,1,0.0015563640235161042,pos_neg_null,girl,1,1,2
11,5,0.0040769495922072085,pos_neg_null,girl,1,1,2
11,3,0.0023985608708402234,pos_neg_null,girl,1,1,2
11,9,0.005697486425635664,pos_neg_null,girl,1,1,2
11,8,0.005532006241878519,pos_neg_null,girl,1,1,2
11,4,0.0032569139935714445,pos_neg_null,girl,1,1,2
11,10,0.005751395867118369,pos_neg_null,girl,1,1,2
12,5,0.0027329002760949454,pos_neg_null,girl,1,1,2
12,6,0.0032018540105515324,pos_neg_null,girl,1,1,2
12,8,0.0037082679203801106,pos_neg_null,girl,1,1,2
12,1,0.0010432769827965107,pos_neg_null,girl,1,1,2
12,2,0.0012553327052153963,pos_neg_null,girl,1,1,2
12,12,0.0038740844738562644,pos_neg_null,girl,1,1,2
12,10,0.003855331295540889,pos_neg_null,girl,1,1,2
12,11,0.0038695194127406234,pos_neg_null,girl,1,1,2
12,9,0.0038191941974041314,pos_neg_null,girl,1,1,2
12,3,0.0016078265178159762,pos_neg_null,girl,1,1,2
12,7,0.003513394293701599,pos_neg_null,girl,1,1,2
12,4,0.0021832060836028395,pos_neg_null,girl,1,1,2
13,8,0.002370859817947939,pos_neg_null,girl,1,1,2
13,3,0.0010279546589315254,pos_neg_null,girl,1,1,2
13,4,0.001395820282959192,pos_neg_null,girl,1,1,2
13,1,0.000667013152935474,pos_neg_null,girl,1,1,2
13,11,0.002473955034375154,pos_neg_null,girl,1,1,2
13,10,0.002464883943050732,pos_neg_null,girl,1,1,2
13,7,0.0022462684828583987,pos_neg_null,girl,1,1,2
13,6,0.0020470869903526185,pos_neg_null,girl,1,1,2
13,2,0.0008025897623508284,pos_neg_null,girl,1,1,2
13,13,0.0024790152947019462,pos_neg_null,girl,1,1,2
13,12,0.0024777663954701806,pos_neg_null,girl,1,1,2
13,5,0.0017472641109459485,pos_neg_null,girl,1,1,2
13,9,0.0024417798967010015,pos_neg_null,girl,1,1,2
14,2,0.0005556390662428808,pos_neg_null,girl,1,1,2
14,8,0.001641364489348572,pos_neg_null,girl,1,1,2
14,9,0.0016904630054083844,pos_neg_null,girl,1,1,2
14,1,0.0004617783366476355,pos_neg_null,girl,1,1,2
14,6,0.0014172140702441195,pos_neg_null,girl,1,1,2
14,5,0.0012096443845010403,pos_neg_null,girl,1,1,2
14,14,0.0017167847387194069,pos_neg_null,girl,1,1,2
14,13,0.0017164531152270156,pos_neg_null,girl,1,1,2
14,11,0.0017127381007212565,pos_neg_null,girl,1,1,2
14,10,0.0017064581144197362,pos_neg_null,girl,1,1,2
14,7,0.001555108949671198,pos_neg_null,girl,1,1,2
14,3,0.0007116609177218248,pos_neg_null,girl,1,1,2
14,4,0.0009663371189717477,pos_neg_null,girl,1,1,2
14,12,0.0017153767353255084,pos_neg_null,girl,1,1,2
15,13,0.0013350190896210116,pos_neg_null,girl,1,1,2
15,4,0.0007515955369780256,pos_neg_null,girl,1,1,2
15,2,0.00043216371818890635,pos_neg_null,girl,1,1,2
15,1,0.0003591609285037163,pos_neg_null,girl,1,1,2
15,5,0.0009408345212785865,pos_neg_null,girl,1,1,2
15,8,0.0012766168250488887,pos_neg_null,girl,1,1,2
15,15,0.00133542627963104,pos_neg_null,girl,1,1,2
15,6,0.0011022776101898702,pos_neg_null,girl,1,1,2
15,12,0.0013341819052531726,pos_neg_null,girl,1,1,2
15,3,0.0005535140471169746,pos_neg_null,girl,1,1,2
15,14,0.0013353268369695299,pos_neg_null,girl,1,1,2
15,7,0.0012095291830775978,pos_neg_null,girl,1,1,2
15,10,0.0013272452001042386,pos_neg_null,girl,1,1,2
15,11,0.0013321296338943123,pos_neg_null,girl,1,1,2
15,9,0.001314804559762076,pos_neg_null,girl,1,1,2
3,1,0.030936756141421554,pos_neg_null,girl,1,1,1
3,3,0.02551398615911517,pos_neg_null,girl,1,1,1
3,2,0.03399651507943038,pos_neg_null,girl,1,1,1
2,2,0.014758029228391468,pos_neg_null,girl,1,1,1
2,1,0.02590004993038632,pos_neg_null,girl,1,1,1
4,4,0.026256215310444177,pos_neg_null,girl,1,1,1
4,3,0.0295738822254742,pos_neg_null,girl,1,1,1
4,2,0.025867920533871765,pos_neg_null,girl,1,1,1
4,1,0.023539752459106195,pos_neg_null,girl,1,1,1
1,1,0.0064191239337521985,pos_neg_null,girl,1,1,1
5,5,0.02690377390442474,pos_neg_null,girl,1,1,1
5,4,0.028652240813775348,pos_neg_null,girl,1,1,1
5,3,0.02374912475940051,pos_neg_null,girl,1,1,1
5,2,0.020773074949760953,pos_neg_null,girl,1,1,1
5,1,0.01890345385480597,pos_neg_null,girl,1,1,1
6,6,0.024417873110069745,pos_neg_null,girl,1,1,1
6,5,0.024859327068154257,pos_neg_null,girl,1,1,1
6,4,0.020954147128022974,pos_neg_null,girl,1,1,1
6,3,0.017368367717019752,pos_neg_null,girl,1,1,1
6,2,0.015191903196257715,pos_neg_null,girl,1,1,1
6,1,0.013824599474640693,pos_neg_null,girl,1,1,1
7,7,0.02301269234987807,pos_neg_null,girl,1,1,1
7,5,0.019553982876779896,pos_neg_null,girl,1,1,1
7,4,0.01648222548484736,pos_neg_null,girl,1,1,1
7,3,0.013661703874972871,pos_neg_null,girl,1,1,1
7,1,0.01087422763554056,pos_neg_null,girl,1,1,1
7,6,0.02299553031596403,pos_neg_null,girl,1,1,1
7,2,0.011949728733641755,pos_neg_null,girl,1,1,1
8,7,0.021840444790069788,pos_neg_null,girl,1,1,1
8,5,0.016181299783691868,pos_neg_null,girl,1,1,1
8,3,0.011305324718243047,pos_neg_null,girl,1,1,1
8,2,0.009888632110978733,pos_neg_null,girl,1,1,1
8,1,0.008998634109255457,pos_neg_null,girl,1,1,1
8,6,0.019029246986272546,pos_neg_null,girl,1,1,1
8,4,0.013639361011685695,pos_neg_null,girl,1,1,1
8,8,0.02238229211981456,pos_neg_null,girl,1,1,1
9,1,0.004699520857995238,pos_neg_null,girl,1,1,1
9,8,0.012905823556715667,pos_neg_null,girl,1,1,1
9,4,0.007123132331629764,pos_neg_null,girl,1,1,1
9,3,0.005904185976974705,pos_neg_null,girl,1,1,1
9,2,0.005164320751166878,pos_neg_null,girl,1,1,1
9,6,0.009937990814844911,pos_neg_null,girl,1,1,1
9,9,0.01358278644572841,pos_neg_null,girl,1,1,1
9,7,0.011406133930176953,pos_neg_null,girl,1,1,1
9,5,0.008450655390546336,pos_neg_null,girl,1,1,1
10,5,0.005191658244416369,pos_neg_null,girl,1,1,1
10,8,0.007928689808385866,pos_neg_null,girl,1,1,1
10,4,0.004376094750821877,pos_neg_null,girl,1,1,1
10,2,0.0031726992955599235,pos_neg_null,girl,1,1,1
10,9,0.008896675266357639,pos_neg_null,girl,1,1,1
10,10,0.009105868669644777,pos_neg_null,girl,1,1,1
10,1,0.0028871495854051487,pos_neg_null,girl,1,1,1
10,3,0.003627235331145899,pos_neg_null,girl,1,1,1
10,7,0.007007355822575086,pos_neg_null,girl,1,1,1
10,6,0.006105402428850916,pos_neg_null,girl,1,1,1
11,11,0.006404611303969767,pos_neg_null,girl,1,1,1
11,7,0.004654521020834544,pos_neg_null,girl,1,1,1
11,2,0.0021074134007003846,pos_neg_null,girl,1,1,1
11,6,0.004055413292156442,pos_neg_null,girl,1,1,1
11,1,0.0019177416954150963,pos_neg_null,girl,1,1,1
11,5,0.00344847372439335,pos_neg_null,girl,1,1,1
11,3,0.0024093314973304843,pos_neg_null,girl,1,1,1
11,9,0.005909470432398132,pos_neg_null,girl,1,1,1
11,8,0.005266501989511773,pos_neg_null,girl,1,1,1
11,4,0.0029067490680641603,pos_neg_null,girl,1,1,1
11,10,0.0063119144713579935,pos_neg_null,girl,1,1,1
12,5,0.0023116142548131277,pos_neg_null,girl,1,1,1
12,6,0.0027184638551817943,pos_neg_null,girl,1,1,1
12,8,0.003530292542419984,pos_neg_null,girl,1,1,1
12,1,0.0012855191584650663,pos_neg_null,girl,1,1,1
12,2,0.0014126617301398199,pos_neg_null,girl,1,1,1
12,12,0.004466990442888663,pos_neg_null,girl,1,1,1
12,10,0.004231063546734484,pos_neg_null,girl,1,1,1
12,11,0.004415813066989265,pos_neg_null,girl,1,1,1
12,9,0.003961293366772379,pos_neg_null,girl,1,1,1
12,3,0.0016150463883204365,pos_neg_null,girl,1,1,1
12,7,0.0031200635414385448,pos_neg_null,girl,1,1,1
12,4,0.0019484801445265275,pos_neg_null,girl,1,1,1
13,8,0.0022570722812193336,pos_neg_null,girl,1,1,1
13,3,0.0010325706417130657,pos_neg_null,girl,1,1,1
13,4,0.0012457496005989271,pos_neg_null,girl,1,1,1
13,1,0.0008218892980350422,pos_neg_null,girl,1,1,1
13,11,0.002823224747747235,pos_neg_null,girl,1,1,1
13,10,0.0027051062020105716,pos_neg_null,girl,1,1,1
13,7,0.001994794723214807,pos_neg_null,girl,1,1,1
13,6,0.0017380342680670484,pos_neg_null,girl,1,1,1
13,2,0.0009031771717287371,pos_neg_null,girl,1,1,1
13,13,0.0029353017895807636,pos_neg_null,girl,1,1,1
13,12,0.002907554827155571,pos_neg_null,girl,1,1,1
13,5,0.0014779173104542945,pos_neg_null,girl,1,1,1
13,9,0.0025326301853134878,pos_neg_null,girl,1,1,1
14,2,0.0006252765035045099,pos_neg_null,girl,1,1,1
14,8,0.0015625885023826142,pos_neg_null,girl,1,1,1
14,9,0.0017533593590631825,pos_neg_null,girl,1,1,1
14,1,0.0005690002832550288,pos_neg_null,girl,1,1,1
14,6,0.0012032544932771866,pos_neg_null,girl,1,1,1
14,5,0.0010231735226222032,pos_neg_null,girl,1,1,1
14,14,0.002068806491649128,pos_neg_null,girl,1,1,1
14,13,0.002054050479966848,pos_neg_null,girl,1,1,1
14,11,0.001954540209978853,pos_neg_null,girl,1,1,1
14,10,0.0018727658321611635,pos_neg_null,girl,1,1,1
14,7,0.0013810117314564036,pos_neg_null,girl,1,1,1
14,3,0.000714856598109045,pos_neg_null,girl,1,1,1
14,4,0.000862442031183872,pos_neg_null,girl,1,1,1
14,12,0.0020129225726461634,pos_neg_null,girl,1,1,1
15,13,0.0015975948177519921,pos_neg_null,girl,1,1,1
15,4,0.0006707882464763446,pos_neg_null,girl,1,1,1
15,2,0.00048632616939239636,pos_neg_null,girl,1,1,1
15,1,0.00044255577586502215,pos_neg_null,girl,1,1,1
15,5,0.0007958016287061576,pos_neg_null,girl,1,1,1
15,8,0.001215346612964255,pos_neg_null,girl,1,1,1
15,15,0.001629399127840545,pos_neg_null,girl,1,1,1
15,6,0.0009358646058822557,pos_neg_null,girl,1,1,1
15,12,0.0015656064453914596,pos_neg_null,girl,1,1,1
15,3,0.0005559995763070347,pos_neg_null,girl,1,1,1
15,14,0.0016187404923536082,pos_neg_null,girl,1,1,1
15,7,0.0010741202355772023,pos_neg_null,girl,1,1,1
15,10,0.0014565956472364597,pos_neg_null,girl,1,1,1
15,11,0.001520197941094663,pos_neg_null,girl,1,1,1
15,9,0.0013637239459380302,pos_neg_null,girl,1,1,1
