value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006338985725235258,pos_neg_null,poem,1,1,3
13,9,0.006287765201857487,pos_neg_null,poem,1,1,3
13,4,0.004215545408905992,pos_neg_null,poem,1,1,3
13,7,0.006037594095592911,pos_neg_null,poem,1,1,3
13,5,0.005035071004149852,pos_neg_null,poem,1,1,3
13,8,0.006224851949621611,pos_neg_null,poem,1,1,3
13,1,0.0017086346584508714,pos_neg_null,poem,1,1,3
13,10,0.006322072188677071,pos_neg_null,poem,1,1,3
13,2,0.002250741893681815,pos_neg_null,poem,1,1,3
14,1,0.0016493756529554653,pos_neg_null,poem,1,1,3
14,7,0.005828197768578128,pos_neg_null,poem,1,1,3
14,11,0.006119136509331146,pos_neg_null,poem,1,1,3
14,10,0.006102809569416589,pos_neg_null,poem,1,1,3
14,2,0.0021726814811841794,pos_neg_null,poem,1,1,3
14,8,0.00600896113055959,pos_neg_null,poem,1,1,3
14,5,0.004860444264121533,pos_neg_null,poem,1,1,3
14,14,0.006132178027902439,pos_neg_null,poem,1,1,3
14,12,0.006127470535153501,pos_neg_null,poem,1,1,3
14,9,0.006069692420290175,pos_neg_null,poem,1,1,3
14,4,0.004069341521891911,pos_neg_null,poem,1,1,3
14,6,0.005469723430262996,pos_neg_null,poem,1,1,3
14,3,0.0030074898713128633,pos_neg_null,poem,1,1,3
14,13,0.0061309652705514636,pos_neg_null,poem,1,1,3
15,13,0.004919457163196988,pos_neg_null,poem,1,1,3
15,8,0.00482156162571848,pos_neg_null,poem,1,1,3
15,10,0.004896865163483976,pos_neg_null,poem,1,1,3
15,5,0.0038999971939657823,pos_neg_null,poem,1,1,3
15,14,0.004920578245029439,pos_neg_null,poem,1,1,3
15,6,0.004388879878175104,pos_neg_null,poem,1,1,3
15,4,0.0032652201433144685,pos_neg_null,poem,1,1,3
15,15,0.00492091767000013,pos_neg_null,poem,1,1,3
15,9,0.004870292121669967,pos_neg_null,poem,1,1,3
15,11,0.00490996582185853,pos_neg_null,poem,1,1,3
15,12,0.004916653004254911,pos_neg_null,poem,1,1,3
15,1,0.0013234511227307342,pos_neg_null,poem,1,1,3
15,7,0.004676517969996827,pos_neg_null,poem,1,1,3
15,2,0.001743349212447188,pos_neg_null,poem,1,1,3
15,3,0.0024131954656043363,pos_neg_null,poem,1,1,3
3,1,0.016826030061012336,pos_neg_null,poem,1,1,2
3,3,0.011806540617235432,pos_neg_null,poem,1,1,2
3,2,0.020296768854710268,pos_neg_null,poem,1,1,2
2,2,0.004565406526189039,pos_neg_null,poem,1,1,2
2,1,0.016292928118485213,pos_neg_null,poem,1,1,2
1,1,0.000743409311946427,pos_neg_null,poem,1,1,2
4,4,0.015264027628868736,pos_neg_null,poem,1,1,2
4,3,0.018832487365992464,pos_neg_null,poem,1,1,2
4,2,0.0148575027457912,pos_neg_null,poem,1,1,2
4,1,0.012316876130470413,pos_neg_null,poem,1,1,2
5,5,0.020254457823695216,pos_neg_null,poem,1,1,2
5,4,0.022273057815953325,pos_neg_null,poem,1,1,2
5,3,0.017287170548764948,pos_neg_null,poem,1,1,2
5,2,0.013638356893792107,pos_neg_null,poem,1,1,2
5,1,0.011306203697762746,pos_neg_null,poem,1,1,2
6,6,0.022291697490233964,pos_neg_null,poem,1,1,2
6,5,0.022368180365581043,pos_neg_null,poem,1,1,2
6,4,0.01861922613101795,pos_neg_null,poem,1,1,2
6,3,0.014451259466600162,pos_neg_null,poem,1,1,2
6,2,0.011401023297266286,pos_neg_null,poem,1,1,2
6,1,0.009451453189387124,pos_neg_null,poem,1,1,2
7,7,0.02216128938219907,pos_neg_null,poem,1,1,2
7,6,0.021573562470248275,pos_neg_null,poem,1,1,2
7,5,0.01842549287458557,pos_neg_null,poem,1,1,2
7,4,0.015337341384070002,pos_neg_null,poem,1,1,2
7,3,0.011904033943697672,pos_neg_null,poem,1,1,2
7,2,0.009391442222542503,pos_neg_null,poem,1,1,2
7,1,0.007785509618989868,pos_neg_null,poem,1,1,2
8,8,0.01400084459649848,pos_neg_null,poem,1,1,2
8,7,0.013579920321654696,pos_neg_null,poem,1,1,2
8,6,0.01209473616377685,pos_neg_null,poem,1,1,2
8,5,0.010329841226408168,pos_neg_null,poem,1,1,2
8,4,0.008598538037003589,pos_neg_null,poem,1,1,2
8,3,0.006673730870004543,pos_neg_null,poem,1,1,2
8,2,0.005265102415776325,pos_neg_null,poem,1,1,2
8,1,0.004364772154440824,pos_neg_null,poem,1,1,2
9,1,0.0037650324690978094,pos_neg_null,poem,1,1,2
9,6,0.010432864019135754,pos_neg_null,poem,1,1,2
9,2,0.00454165322887576,pos_neg_null,poem,1,1,2
9,9,0.012747103800103566,pos_neg_null,poem,1,1,2
9,8,0.01266997518333237,pos_neg_null,poem,1,1,2
9,7,0.011713977071350995,pos_neg_null,poem,1,1,2
9,5,0.00891047372964979,pos_neg_null,poem,1,1,2
9,4,0.007417059528102331,pos_neg_null,poem,1,1,2
9,3,0.005756729681759643,pos_neg_null,poem,1,1,2
10,8,0.010315378025367947,pos_neg_null,poem,1,1,2
10,4,0.006038667934384193,pos_neg_null,poem,1,1,2
10,10,0.010768212146992969,pos_neg_null,poem,1,1,2
10,9,0.010686960182539814,pos_neg_null,poem,1,1,2
10,7,0.009537043279330013,pos_neg_null,poem,1,1,2
10,6,0.008494013183721144,pos_neg_null,poem,1,1,2
10,5,0.007254544983431688,pos_neg_null,poem,1,1,2
10,3,0.004686894962140593,pos_neg_null,poem,1,1,2
10,2,0.0036976291774917687,pos_neg_null,poem,1,1,2
10,1,0.0030653361695309597,pos_neg_null,poem,1,1,2
11,6,0.0076015262912287026,pos_neg_null,poem,1,1,2
11,10,0.009804304647901314,pos_neg_null,poem,1,1,2
11,9,0.0095640549459686,pos_neg_null,poem,1,1,2
11,5,0.006492292068505893,pos_neg_null,poem,1,1,2
11,4,0.00540417021664093,pos_neg_null,poem,1,1,2
11,3,0.004194431361046114,pos_neg_null,poem,1,1,2
11,11,0.00986455409307811,pos_neg_null,poem,1,1,2
11,1,0.002743253745920822,pos_neg_null,poem,1,1,2
11,2,0.003309110169711836,pos_neg_null,poem,1,1,2
11,8,0.009231515841543051,pos_neg_null,poem,1,1,2
11,7,0.008534962644907646,pos_neg_null,poem,1,1,2
12,12,0.008072828098220398,pos_neg_null,poem,1,1,2
12,8,0.007437537054522544,pos_neg_null,poem,1,1,2
12,9,0.0077054531750921145,pos_neg_null,poem,1,1,2
12,10,0.007899014675839524,pos_neg_null,poem,1,1,2
12,4,0.004353967097617593,pos_neg_null,poem,1,1,2
12,6,0.00612430660710329,pos_neg_null,poem,1,1,2
12,11,0.008026199142510859,pos_neg_null,poem,1,1,2
12,7,0.006876346422415482,pos_neg_null,poem,1,1,2
12,5,0.005230632071387341,pos_neg_null,poem,1,1,2
12,1,0.0022101518033936997,pos_neg_null,poem,1,1,2
12,3,0.003379319193717316,pos_neg_null,poem,1,1,2
12,2,0.0026660442258002255,pos_neg_null,poem,1,1,2
13,6,0.005324145944868687,pos_neg_null,poem,1,1,2
13,12,0.0070540724914773655,pos_neg_null,poem,1,1,2
13,3,0.002937800103080882,pos_neg_null,poem,1,1,2
13,13,0.007081762788317184,pos_neg_null,poem,1,1,2
13,11,0.006977550008313457,pos_neg_null,poem,1,1,2
13,9,0.00669871054920068,pos_neg_null,poem,1,1,2
13,4,0.003785107074813283,pos_neg_null,poem,1,1,2
13,7,0.005977929301898879,pos_neg_null,poem,1,1,2
13,5,0.004547232906281456,pos_neg_null,poem,1,1,2
13,8,0.006465798544886429,pos_neg_null,poem,1,1,2
13,1,0.001921388251191507,pos_neg_null,poem,1,1,2
13,10,0.006866982607639383,pos_neg_null,poem,1,1,2
13,2,0.002317716839514768,pos_neg_null,poem,1,1,2
14,1,0.0018547505083756166,pos_neg_null,poem,1,1,2
14,7,0.005770602274087362,pos_neg_null,poem,1,1,2
14,11,0.006735554054267903,pos_neg_null,poem,1,1,2
14,10,0.0066288213611316585,pos_neg_null,poem,1,1,2
14,2,0.0022373335965258164,pos_neg_null,poem,1,1,2
14,8,0.006241551196508865,pos_neg_null,poem,1,1,2
14,5,0.004389525406641636,pos_neg_null,poem,1,1,2
14,14,0.006872262791378693,pos_neg_null,poem,1,1,2
14,12,0.006809422578478151,pos_neg_null,poem,1,1,2
14,9,0.006466385327841119,pos_neg_null,poem,1,1,2
14,4,0.0036538316849353655,pos_neg_null,poem,1,1,2
14,6,0.00513949348435301,pos_neg_null,poem,1,1,2
14,3,0.002835911082164782,pos_neg_null,poem,1,1,2
14,13,0.0068530211170624265,pos_neg_null,poem,1,1,2
15,13,0.0054988313154872275,pos_neg_null,poem,1,1,2
15,8,0.005008190780432269,pos_neg_null,poem,1,1,2
15,10,0.005318934505339182,pos_neg_null,poem,1,1,2
15,5,0.0035221341586226347,pos_neg_null,poem,1,1,2
15,14,0.00551958999748013,pos_neg_null,poem,1,1,2
15,6,0.004123904951516791,pos_neg_null,poem,1,1,2
15,4,0.0029318170406068236,pos_neg_null,poem,1,1,2
15,15,0.005529872516624978,pos_neg_null,poem,1,1,2
15,9,0.0051885966103635385,pos_neg_null,poem,1,1,2
15,11,0.005404576307017366,pos_neg_null,poem,1,1,2
15,12,0.005463848056982475,pos_neg_null,poem,1,1,2
15,1,0.001488242922888221,pos_neg_null,poem,1,1,2
15,7,0.0046303036211239965,pos_neg_null,poem,1,1,2
15,2,0.0017952257600865854,pos_neg_null,poem,1,1,2
15,3,0.002275521467126235,pos_neg_null,poem,1,1,2
3,1,0.021107686684234024,pos_neg_null,poem,1,1,1
3,3,0.016819939827850492,pos_neg_null,poem,1,1,1
3,2,0.023225549334973398,pos_neg_null,poem,1,1,1
2,2,0.011565666730356807,pos_neg_null,poem,1,1,1
2,1,0.02043892829423849,pos_neg_null,poem,1,1,1
1,1,0.00540321687001346,pos_neg_null,poem,1,1,1
4,4,0.01592283510602711,pos_neg_null,poem,1,1,1
4,3,0.01932539906509658,pos_neg_null,poem,1,1,1
4,2,0.017001408721112533,pos_neg_null,poem,1,1,1
4,1,0.015451105302188465,pos_neg_null,poem,1,1,1
5,5,0.017839378818280963,pos_neg_null,poem,1,1,1
5,4,0.0206555028784782,pos_neg_null,poem,1,1,1
5,3,0.017739635931711746,pos_neg_null,poem,1,1,1
5,2,0.015606342721454072,pos_neg_null,poem,1,1,1
5,1,0.014183250854488606,pos_neg_null,poem,1,1,1
6,6,0.018006021820348796,pos_neg_null,poem,1,1,1
6,5,0.019628784008872052,pos_neg_null,poem,1,1,1
6,4,0.017267026473069685,pos_neg_null,poem,1,1,1
6,3,0.014829499192423075,pos_neg_null,poem,1,1,1
6,2,0.013046166656146769,pos_neg_null,poem,1,1,1
6,1,0.011856528955962474,pos_neg_null,poem,1,1,1
7,7,0.017614431966641825,pos_neg_null,poem,1,1,1
7,6,0.018490529653546032,pos_neg_null,poem,1,1,1
7,5,0.016168951339858184,pos_neg_null,poem,1,1,1
7,4,0.014223484791565048,pos_neg_null,poem,1,1,1
7,3,0.012215603917612904,pos_neg_null,poem,1,1,1
7,2,0.0107466073160504,pos_neg_null,poem,1,1,1
7,1,0.009766658987226439,pos_neg_null,poem,1,1,1
8,8,0.011522099600697885,pos_neg_null,poem,1,1,1
8,7,0.011780266773192369,pos_neg_null,poem,1,1,1
8,6,0.01036630264457002,pos_neg_null,poem,1,1,1
8,5,0.009064761592816358,pos_neg_null,poem,1,1,1
8,4,0.007974079205542174,pos_neg_null,poem,1,1,1
8,3,0.006848405620002669,pos_neg_null,poem,1,1,1
8,2,0.006024845471052506,pos_neg_null,poem,1,1,1
8,1,0.005475459318088431,pos_neg_null,poem,1,1,1
9,1,0.004723106129343455,pos_neg_null,poem,1,1,1
9,6,0.008941925181957343,pos_neg_null,poem,1,1,1
9,2,0.005197004108617809,pos_neg_null,poem,1,1,1
9,9,0.010953258280330102,pos_neg_null,poem,1,1,1
9,8,0.011447859722619082,pos_neg_null,poem,1,1,1
9,7,0.010161604163135409,pos_neg_null,poem,1,1,1
9,5,0.00781922183197136,pos_neg_null,poem,1,1,1
9,4,0.006878404200200499,pos_neg_null,poem,1,1,1
9,3,0.0059074033210710026,pos_neg_null,poem,1,1,1
10,8,0.009320381367088102,pos_neg_null,poem,1,1,1
10,4,0.005600116693968547,pos_neg_null,poem,1,1,1
10,10,0.00975456128089342,pos_neg_null,poem,1,1,1
10,9,0.010032317070975716,pos_neg_null,poem,1,1,1
10,7,0.008273164451402271,pos_neg_null,poem,1,1,1
10,6,0.007280151475575889,pos_neg_null,poem,1,1,1
10,5,0.006366092110985531,pos_neg_null,poem,1,1,1
10,3,0.004809567305650728,pos_neg_null,poem,1,1,1
10,2,0.004231189185777331,pos_neg_null,poem,1,1,1
10,1,0.0038453607424743163,pos_neg_null,poem,1,1,1
11,6,0.00651520802343205,pos_neg_null,poem,1,1,1
11,10,0.009611490205039663,pos_neg_null,poem,1,1,1
11,9,0.008978196799025366,pos_neg_null,poem,1,1,1
11,5,0.005697191128309514,pos_neg_null,poem,1,1,1
11,4,0.005011698635544314,pos_neg_null,poem,1,1,1
11,3,0.004304214219187426,pos_neg_null,poem,1,1,1
11,11,0.009439879477740975,pos_neg_null,poem,1,1,1
11,1,0.003441319215185348,pos_neg_null,poem,1,1,1
11,2,0.003786607713358697,pos_neg_null,poem,1,1,1
11,8,0.008341065933589712,pos_neg_null,poem,1,1,1
11,7,0.007403882679334646,pos_neg_null,poem,1,1,1
12,12,0.008191692488087803,pos_neg_null,poem,1,1,1
12,8,0.00672013004366135,pos_neg_null,poem,1,1,1
12,9,0.007233446004073072,pos_neg_null,poem,1,1,1
12,10,0.007743670246165562,pos_neg_null,poem,1,1,1
12,4,0.004037765297462831,pos_neg_null,poem,1,1,1
12,6,0.005249094723331897,pos_neg_null,poem,1,1,1
12,11,0.008215469923163266,pos_neg_null,poem,1,1,1
12,7,0.005965071470395123,pos_neg_null,poem,1,1,1
12,5,0.0045900446742250765,pos_neg_null,poem,1,1,1
12,1,0.002772560825189816,pos_neg_null,poem,1,1,1
12,3,0.0034677677312481706,pos_neg_null,poem,1,1,1
12,2,0.003050748724527859,pos_neg_null,poem,1,1,1
13,6,0.004563283352444311,pos_neg_null,poem,1,1,1
13,12,0.0075539752764614936,pos_neg_null,poem,1,1,1
13,3,0.0030146925502810714,pos_neg_null,poem,1,1,1
13,13,0.007587825839645631,pos_neg_null,poem,1,1,1
13,11,0.0071420919432524845,pos_neg_null,poem,1,1,1
13,9,0.006288372656807241,pos_neg_null,poem,1,1,1
13,4,0.0035102180726686904,pos_neg_null,poem,1,1,1
13,7,0.00518571539888621,pos_neg_null,poem,1,1,1
13,5,0.003990340344929336,pos_neg_null,poem,1,1,1
13,8,0.005842123103283483,pos_neg_null,poem,1,1,1
13,1,0.0024103166972755676,pos_neg_null,poem,1,1,1
13,10,0.006731934435108752,pos_neg_null,poem,1,1,1
13,2,0.0026521584389111526,pos_neg_null,poem,1,1,1
14,1,0.002326721898526126,pos_neg_null,poem,1,1,1
14,7,0.00500586399776877,pos_neg_null,poem,1,1,1
14,11,0.006894389332503843,pos_neg_null,poem,1,1,1
14,10,0.006498456940249489,pos_neg_null,poem,1,1,1
14,2,0.0025601760653072977,pos_neg_null,poem,1,1,1
14,8,0.005639506117042437,pos_neg_null,poem,1,1,1
14,5,0.003851947038168781,pos_neg_null,poem,1,1,1
14,14,0.00776274616983853,pos_neg_null,poem,1,1,1
14,12,0.007291987694618898,pos_neg_null,poem,1,1,1
14,9,0.006070278807438203,pos_neg_null,poem,1,1,1
14,4,0.0033884764054085046,pos_neg_null,poem,1,1,1
14,6,0.004405019189931791,pos_neg_null,poem,1,1,1
14,3,0.0029101367392886644,pos_neg_null,poem,1,1,1
14,13,0.0076473023889068,pos_neg_null,poem,1,1,1
15,13,0.006136158803074924,pos_neg_null,poem,1,1,1
15,8,0.004525112692716692,pos_neg_null,poem,1,1,1
15,10,0.0052143307185235485,pos_neg_null,poem,1,1,1
15,5,0.003090783850985732,pos_neg_null,poem,1,1,1
15,14,0.006407586881159373,pos_neg_null,poem,1,1,1
15,6,0.0035345662961129387,pos_neg_null,poem,1,1,1
15,4,0.002718897235477486,pos_neg_null,poem,1,1,1
15,15,0.006606411185764677,pos_neg_null,poem,1,1,1
15,9,0.0048707626359085045,pos_neg_null,poem,1,1,1
15,11,0.005532024973386324,pos_neg_null,poem,1,1,1
15,12,0.005851055994484632,pos_neg_null,poem,1,1,1
15,1,0.0018669505054041992,pos_neg_null,poem,1,1,1
15,7,0.00401668129162285,pos_neg_null,poem,1,1,1
15,2,0.0020542730104860974,pos_neg_null,poem,1,1,1
15,3,0.002335079778830428,pos_neg_null,poem,1,1,1
