value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00865045345481843,pos_neg_null,trav,1,1,3
13,8,0.007898475828858375,pos_neg_null,trav,1,1,3
13,9,0.008331332252514234,pos_neg_null,trav,1,1,3
13,1,0.0023458270812189647,pos_neg_null,trav,1,1,3
13,5,0.004975463711883715,pos_neg_null,trav,1,1,3
13,4,0.003859746044852553,pos_neg_null,trav,1,1,3
13,7,0.0071734406547374965,pos_neg_null,trav,1,1,3
13,3,0.002973487889930389,pos_neg_null,trav,1,1,3
13,13,0.00870615386126958,pos_neg_null,trav,1,1,3
14,2,0.002392981679276523,pos_neg_null,trav,1,1,3
14,14,0.008128123676755545,pos_neg_null,trav,1,1,3
14,1,0.0021870326326441365,pos_neg_null,trav,1,1,3
14,5,0.004638663091386954,pos_neg_null,trav,1,1,3
14,8,0.0073638097727510175,pos_neg_null,trav,1,1,3
14,13,0.008121369992065872,pos_neg_null,trav,1,1,3
14,3,0.00277220563276586,pos_neg_null,trav,1,1,3
14,7,0.006687853902724478,pos_neg_null,trav,1,1,3
14,6,0.005754505376721752,pos_neg_null,trav,1,1,3
14,4,0.0035984709279702127,pos_neg_null,trav,1,1,3
14,11,0.008064884297876853,pos_neg_null,trav,1,1,3
14,9,0.007767365146190172,pos_neg_null,trav,1,1,3
14,10,0.007981722494050941,pos_neg_null,trav,1,1,3
14,12,0.008102918791208558,pos_neg_null,trav,1,1,3
15,5,0.004179389517982314,pos_neg_null,trav,1,1,3
15,2,0.0021560528001402382,pos_neg_null,trav,1,1,3
15,12,0.007300649603960201,pos_neg_null,trav,1,1,3
15,1,0.001970494748223929,pos_neg_null,trav,1,1,3
15,10,0.007191452940184526,pos_neg_null,trav,1,1,3
15,4,0.0032421866776761394,pos_neg_null,trav,1,1,3
15,11,0.007266380902047477,pos_neg_null,trav,1,1,3
15,6,0.0051847523691255495,pos_neg_null,trav,1,1,3
15,14,0.007324349182773795,pos_neg_null,trav,1,1,3
15,7,0.0060256901499794934,pos_neg_null,trav,1,1,3
15,13,0.007317273953247484,pos_neg_null,trav,1,1,3
15,15,0.007326489798794446,pos_neg_null,trav,1,1,3
15,9,0.006998319092111952,pos_neg_null,trav,1,1,3
15,3,0.0024977298275415225,pos_neg_null,trav,1,1,3
15,8,0.00663471969624103,pos_neg_null,trav,1,1,3
4,1,0.011361982193187533,pos_neg_null,trav,1,1,2
4,4,0.0055804442920005075,pos_neg_null,trav,1,1,2
4,3,0.013344228117489556,pos_neg_null,trav,1,1,2
4,2,0.01206878975393524,pos_neg_null,trav,1,1,2
3,3,0.0021937060821750325,pos_neg_null,trav,1,1,2
3,2,0.011750283890243655,pos_neg_null,trav,1,1,2
3,1,0.011062129596077724,pos_neg_null,trav,1,1,2
5,5,0.00996509670472102,pos_neg_null,trav,1,1,2
5,4,0.01558292329533136,pos_neg_null,trav,1,1,2
5,3,0.012934954359249845,pos_neg_null,trav,1,1,2
5,2,0.011698634290726095,pos_neg_null,trav,1,1,2
5,1,0.011013504850600455,pos_neg_null,trav,1,1,2
6,6,0.013563758803777488,pos_neg_null,trav,1,1,2
6,5,0.01668006888069127,pos_neg_null,trav,1,1,2
6,4,0.013679490427763305,pos_neg_null,trav,1,1,2
6,3,0.011354967292557087,pos_neg_null,trav,1,1,2
6,2,0.010269662037407097,pos_neg_null,trav,1,1,2
6,1,0.009668220225729473,pos_neg_null,trav,1,1,2
7,7,0.016671947687294825,pos_neg_null,trav,1,1,2
7,6,0.01807146457505866,pos_neg_null,trav,1,1,2
7,5,0.0148764403093508,pos_neg_null,trav,1,1,2
7,4,0.01220031669332788,pos_neg_null,trav,1,1,2
7,3,0.010127146017838009,pos_neg_null,trav,1,1,2
7,2,0.00915919564777967,pos_neg_null,trav,1,1,2
7,1,0.008622788197968285,pos_neg_null,trav,1,1,2
8,8,0.018006163661306817,pos_neg_null,trav,1,1,2
8,7,0.01817245899391755,pos_neg_null,trav,1,1,2
8,6,0.01538792002349917,pos_neg_null,trav,1,1,2
8,5,0.012667344849879513,pos_neg_null,trav,1,1,2
8,4,0.010388615530220904,pos_neg_null,trav,1,1,2
8,3,0.008623302906166561,pos_neg_null,trav,1,1,2
8,2,0.007799089527150722,pos_neg_null,trav,1,1,2
8,1,0.0073423365670669686,pos_neg_null,trav,1,1,2
9,9,0.01831094087795147,pos_neg_null,trav,1,1,2
9,8,0.01795198125748501,pos_neg_null,trav,1,1,2
9,7,0.015645163372246897,pos_neg_null,trav,1,1,2
9,6,0.013247878165926435,pos_neg_null,trav,1,1,2
9,5,0.01090566112903534,pos_neg_null,trav,1,1,2
9,4,0.008943841184958393,pos_neg_null,trav,1,1,2
9,3,0.007424035614580476,pos_neg_null,trav,1,1,2
9,2,0.006714447937282077,pos_neg_null,trav,1,1,2
9,1,0.006321216912044409,pos_neg_null,trav,1,1,2
2,2,0.00027634444354323007,pos_neg_null,trav,1,1,2
2,1,0.006191550924105047,pos_neg_null,trav,1,1,2
10,1,0.00423035285652204,pos_neg_null,trav,1,1,2
10,6,0.008865887695658487,pos_neg_null,trav,1,1,2
10,2,0.004493515158027249,pos_neg_null,trav,1,1,2
10,10,0.01369578194134935,pos_neg_null,trav,1,1,2
10,9,0.01331196075486199,pos_neg_null,trav,1,1,2
10,8,0.012014018226163081,pos_neg_null,trav,1,1,2
10,7,0.010470224718349876,pos_neg_null,trav,1,1,2
10,5,0.007298403986354441,pos_neg_null,trav,1,1,2
10,4,0.005985493716087557,pos_neg_null,trav,1,1,2
10,3,0.0049683930651423375,pos_neg_null,trav,1,1,2
1,1,0.00002353465527750683,pos_neg_null,trav,1,1,2
11,6,0.006929659348330748,pos_neg_null,trav,1,1,2
11,10,0.0111892429618713,pos_neg_null,trav,1,1,2
11,9,0.010404750934834625,pos_neg_null,trav,1,1,2
11,5,0.005704499667495411,pos_neg_null,trav,1,1,2
11,4,0.0046783169275166955,pos_neg_null,trav,1,1,2
11,3,0.003883341706088254,pos_neg_null,trav,1,1,2
11,11,0.011342607456481676,pos_neg_null,trav,1,1,2
11,1,0.003306482692453997,pos_neg_null,trav,1,1,2
11,2,0.0035121727671937036,pos_neg_null,trav,1,1,2
11,8,0.009390267119299849,pos_neg_null,trav,1,1,2
11,7,0.008183623917790688,pos_neg_null,trav,1,1,2
12,8,0.00828552981114692,pos_neg_null,trav,1,1,2
12,9,0.009180662589559959,pos_neg_null,trav,1,1,2
12,10,0.00987286143694526,pos_neg_null,trav,1,1,2
12,12,0.010362165180353045,pos_neg_null,trav,1,1,2
12,4,0.004127926700750024,pos_neg_null,trav,1,1,2
12,11,0.010259984230876783,pos_neg_null,trav,1,1,2
12,1,0.0029174847286358783,pos_neg_null,trav,1,1,2
12,7,0.007220844633344714,pos_neg_null,trav,1,1,2
12,5,0.005033382059554768,pos_neg_null,trav,1,1,2
12,3,0.0034264779759602226,pos_neg_null,trav,1,1,2
12,6,0.006114405307350657,pos_neg_null,trav,1,1,2
12,2,0.0030989759710532663,pos_neg_null,trav,1,1,2
13,12,0.009483096085934051,pos_neg_null,trav,1,1,2
13,6,0.005519949235802695,pos_neg_null,trav,1,1,2
13,2,0.00279768664053421,pos_neg_null,trav,1,1,2
13,10,0.008912999908353389,pos_neg_null,trav,1,1,2
13,11,0.009262485763986014,pos_neg_null,trav,1,1,2
13,8,0.007479992190618772,pos_neg_null,trav,1,1,2
13,9,0.008288098171130544,pos_neg_null,trav,1,1,2
13,1,0.0026338403800185094,pos_neg_null,trav,1,1,2
13,5,0.004544025470431402,pos_neg_null,trav,1,1,2
13,4,0.0037266004937326724,pos_neg_null,trav,1,1,2
13,7,0.006518818071769555,pos_neg_null,trav,1,1,2
13,3,0.0030933481727418747,pos_neg_null,trav,1,1,2
13,13,0.009568374540751637,pos_neg_null,trav,1,1,2
14,2,0.0026083047756365026,pos_neg_null,trav,1,1,2
14,14,0.009044847881156943,pos_neg_null,trav,1,1,2
14,1,0.002455549646601865,pos_neg_null,trav,1,1,2
14,5,0.0042364299001252685,pos_neg_null,trav,1,1,2
14,8,0.0069736542577153275,pos_neg_null,trav,1,1,2
14,13,0.008980423136363,pos_neg_null,trav,1,1,2
14,3,0.0028839522964331857,pos_neg_null,trav,1,1,2
14,7,0.0060775442330651425,pos_neg_null,trav,1,1,2
14,6,0.0051462911336868054,pos_neg_null,trav,1,1,2
14,4,0.0034743383064646046,pos_neg_null,trav,1,1,2
14,11,0.008635486727654629,pos_neg_null,trav,1,1,2
14,9,0.007727057679546301,pos_neg_null,trav,1,1,2
14,10,0.008309658376095597,pos_neg_null,trav,1,1,2
14,12,0.00884116342780926,pos_neg_null,trav,1,1,2
15,5,0.0038169813951623756,pos_neg_null,trav,1,1,2
15,2,0.0023500567780487328,pos_neg_null,trav,1,1,2
15,12,0.007965800712184598,pos_neg_null,trav,1,1,2
15,1,0.0022124259192155466,pos_neg_null,trav,1,1,2
15,10,0.007486919923016842,pos_neg_null,trav,1,1,2
15,4,0.0031303444147354424,pos_neg_null,trav,1,1,2
15,11,0.007780488041748247,pos_neg_null,trav,1,1,2
15,6,0.00463675735807426,pos_neg_null,trav,1,1,2
15,14,0.008170646307676287,pos_neg_null,trav,1,1,2
15,7,0.005475807180286422,pos_neg_null,trav,1,1,2
15,13,0.008091272330782523,pos_neg_null,trav,1,1,2
15,15,0.008209203366605206,pos_neg_null,trav,1,1,2
15,9,0.0069620024637496525,pos_neg_null,trav,1,1,2
15,3,0.002598412465103173,pos_neg_null,trav,1,1,2
15,8,0.006283193440119764,pos_neg_null,trav,1,1,2
4,1,0.013961073912372841,pos_neg_null,trav,1,1,1
4,4,0.009745246109092137,pos_neg_null,trav,1,1,1
4,3,0.015150160196600232,pos_neg_null,trav,1,1,1
4,2,0.014391281750475157,pos_neg_null,trav,1,1,1
3,3,0.006853866932404063,pos_neg_null,trav,1,1,1
3,2,0.014011483301996142,pos_neg_null,trav,1,1,1
3,1,0.013592629023101923,pos_neg_null,trav,1,1,1
5,5,0.012066892832104131,pos_neg_null,trav,1,1,1
5,4,0.016212974881008656,pos_neg_null,trav,1,1,1
5,3,0.014685497651340734,pos_neg_null,trav,1,1,1
5,2,0.01394989436440493,pos_neg_null,trav,1,1,1
5,1,0.013532881203220163,pos_neg_null,trav,1,1,1
6,6,0.013042885476740094,pos_neg_null,trav,1,1,1
6,5,0.01593494435964343,pos_neg_null,trav,1,1,1
6,4,0.014232582069936238,pos_neg_null,trav,1,1,1
6,3,0.012891684104525016,pos_neg_null,trav,1,1,1
6,2,0.012245933757715315,pos_neg_null,trav,1,1,1
6,1,0.011879858186491295,pos_neg_null,trav,1,1,1
7,7,0.01398415241093703,pos_neg_null,trav,1,1,1
7,6,0.01607573503152569,pos_neg_null,trav,1,1,1
7,5,0.014211886671132094,pos_neg_null,trav,1,1,1
7,4,0.012693602114343786,pos_neg_null,trav,1,1,1
7,3,0.01149769646874654,pos_neg_null,trav,1,1,1
7,2,0.010921771599504675,pos_neg_null,trav,1,1,1
7,1,0.010595280059033313,pos_neg_null,trav,1,1,1
8,8,0.01414382210909384,pos_neg_null,trav,1,1,1
8,7,0.015469518945653817,pos_neg_null,trav,1,1,1
8,6,0.013688548814438204,pos_neg_null,trav,1,1,1
8,5,0.012101474928614337,pos_neg_null,trav,1,1,1
8,4,0.010808649920672427,pos_neg_null,trav,1,1,1
8,3,0.009790331767560487,pos_neg_null,trav,1,1,1
8,2,0.009299929576269952,pos_neg_null,trav,1,1,1
8,1,0.009021920802146765,pos_neg_null,trav,1,1,1
9,9,0.014283318365538625,pos_neg_null,trav,1,1,1
9,8,0.015066405121088621,pos_neg_null,trav,1,1,1
9,7,0.013318128893609244,pos_neg_null,trav,1,1,1
9,6,0.011784843350178585,pos_neg_null,trav,1,1,1
9,5,0.010418488349138178,pos_neg_null,trav,1,1,1
9,4,0.00930546019660539,pos_neg_null,trav,1,1,1
9,3,0.008428762448893125,pos_neg_null,trav,1,1,1
9,2,0.008006561886854916,pos_neg_null,trav,1,1,1
9,1,0.007767216584629671,pos_neg_null,trav,1,1,1
2,2,0.0022557213453580226,pos_neg_null,trav,1,1,1
2,1,0.0076078890649449666,pos_neg_null,trav,1,1,1
10,1,0.005198060329713713,pos_neg_null,trav,1,1,1
10,6,0.007886779780504153,pos_neg_null,trav,1,1,1
10,2,0.005358237570433695,pos_neg_null,trav,1,1,1
10,10,0.011100531491810436,pos_neg_null,trav,1,1,1
10,9,0.011351771672507463,pos_neg_null,trav,1,1,1
10,8,0.010082901888728586,pos_neg_null,trav,1,1,1
10,7,0.008912901644184665,pos_neg_null,trav,1,1,1
10,5,0.0069723729721155705,pos_neg_null,trav,1,1,1
10,4,0.006227500285420549,pos_neg_null,trav,1,1,1
10,3,0.005640787177336184,pos_neg_null,trav,1,1,1
1,1,0.0006176872194014321,pos_neg_null,trav,1,1,1
11,6,0.00616437959855495,pos_neg_null,trav,1,1,1
11,10,0.009950734229064244,pos_neg_null,trav,1,1,1
11,9,0.008872649123339129,pos_neg_null,trav,1,1,1
11,5,0.005449670828779974,pos_neg_null,trav,1,1,1
11,4,0.0048674714874551335,pos_neg_null,trav,1,1,1
11,3,0.004408891127113325,pos_neg_null,trav,1,1,1
11,11,0.009697470700681542,pos_neg_null,trav,1,1,1
11,1,0.00406285175196013,pos_neg_null,trav,1,1,1
11,2,0.00418804775620104,pos_neg_null,trav,1,1,1
11,8,0.007880888832569436,pos_neg_null,trav,1,1,1
11,7,0.00696640588281098,pos_neg_null,trav,1,1,1
12,8,0.00695372544050244,pos_neg_null,trav,1,1,1
12,9,0.007828808050005109,pos_neg_null,trav,1,1,1
12,10,0.008780059613880203,pos_neg_null,trav,1,1,1
12,12,0.009405144674498397,pos_neg_null,trav,1,1,1
12,4,0.004294827783048645,pos_neg_null,trav,1,1,1
12,11,0.009557213312941654,pos_neg_null,trav,1,1,1
12,1,0.003584869192905995,pos_neg_null,trav,1,1,1
12,7,0.006146828720127332,pos_neg_null,trav,1,1,1
12,5,0.004808533084217621,pos_neg_null,trav,1,1,1
12,3,0.003890198053335288,pos_neg_null,trav,1,1,1
12,6,0.005439158469313188,pos_neg_null,trav,1,1,1
12,2,0.0036953362554715,pos_neg_null,trav,1,1,1
13,12,0.009269318660928774,pos_neg_null,trav,1,1,1
13,6,0.004910351395907759,pos_neg_null,trav,1,1,1
13,2,0.003336067452856229,pos_neg_null,trav,1,1,1
13,10,0.00792644270697521,pos_neg_null,trav,1,1,1
13,11,0.008628039796405695,pos_neg_null,trav,1,1,1
13,8,0.006277668800453612,pos_neg_null,trav,1,1,1
13,9,0.007067673934032414,pos_neg_null,trav,1,1,1
13,1,0.0032363402435957008,pos_neg_null,trav,1,1,1
13,5,0.004341036812140918,pos_neg_null,trav,1,1,1
13,4,0.003877275081918925,pos_neg_null,trav,1,1,1
13,7,0.005549220372337193,pos_neg_null,trav,1,1,1
13,3,0.00351198435370548,pos_neg_null,trav,1,1,1
13,13,0.009288021665616975,pos_neg_null,trav,1,1,1
14,2,0.0031102413483551803,pos_neg_null,trav,1,1,1
14,14,0.009447185218200701,pos_neg_null,trav,1,1,1
14,1,0.003017264904029214,pos_neg_null,trav,1,1,1
14,5,0.004047182012549829,pos_neg_null,trav,1,1,1
14,8,0.00585271891242289,pos_neg_null,trav,1,1,1
14,13,0.009248373394726854,pos_neg_null,trav,1,1,1
14,3,0.003274250028223866,pos_neg_null,trav,1,1,1
14,7,0.005173580839440506,pos_neg_null,trav,1,1,1
14,6,0.004577958378338606,pos_neg_null,trav,1,1,1
14,4,0.0036148133840659446,pos_neg_null,trav,1,1,1
14,11,0.008043987871725902,pos_neg_null,trav,1,1,1
14,9,0.0065892467754209705,pos_neg_null,trav,1,1,1
14,10,0.00738988350834918,pos_neg_null,trav,1,1,1
14,12,0.008641857090035102,pos_neg_null,trav,1,1,1
15,5,0.003646470922198372,pos_neg_null,trav,1,1,1
15,2,0.0028022966603992307,pos_neg_null,trav,1,1,1
15,12,0.007786227675180158,pos_neg_null,trav,1,1,1
15,1,0.0027185258046203893,pos_neg_null,trav,1,1,1
15,10,0.006658211873859177,pos_neg_null,trav,1,1,1
15,4,0.003256911068811895,pos_neg_null,trav,1,1,1
15,11,0.007247553428980772,pos_neg_null,trav,1,1,1
15,6,0.004124695172562511,pos_neg_null,trav,1,1,1
15,14,0.0088963681645521,pos_neg_null,trav,1,1,1
15,7,0.004661345112763239,pos_neg_null,trav,1,1,1
15,13,0.0083326928605955,pos_neg_null,trav,1,1,1
15,15,0.009287978618018071,pos_neg_null,trav,1,1,1
15,9,0.005936846104587223,pos_neg_null,trav,1,1,1
15,3,0.0029500668571126013,pos_neg_null,trav,1,1,1
15,8,0.005273241792381031,pos_neg_null,trav,1,1,1
