value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00935002097851395,pos_neg_null,tv,1,1,3
13,4,0.004457067443602454,pos_neg_null,tv,1,1,3
13,1,0.0027401824466249296,pos_neg_null,tv,1,1,3
13,7,0.007549269385398602,pos_neg_null,tv,1,1,3
13,8,0.008672278111784911,pos_neg_null,tv,1,1,3
13,2,0.0031663235071125455,pos_neg_null,tv,1,1,3
13,10,0.009754718185365139,pos_neg_null,tv,1,1,3
13,5,0.005420199792011633,pos_neg_null,tv,1,1,3
14,10,0.008559819521233566,pos_neg_null,tv,1,1,3
14,1,0.0024045253540539487,pos_neg_null,tv,1,1,3
14,13,0.008918521877626475,pos_neg_null,tv,1,1,3
14,2,0.0027784665073548862,pos_neg_null,tv,1,1,3
14,11,0.008771502323992287,pos_neg_null,tv,1,1,3
14,14,0.008932870250196638,pos_neg_null,tv,1,1,3
14,3,0.0032382732220258437,pos_neg_null,tv,1,1,3
14,9,0.008204695468896434,pos_neg_null,tv,1,1,3
14,6,0.00571441464447172,pos_neg_null,tv,1,1,3
14,4,0.003911101498395025,pos_neg_null,tv,1,1,3
14,8,0.007609972329717715,pos_neg_null,tv,1,1,3
14,5,0.0047562554967763545,pos_neg_null,tv,1,1,3
14,7,0.006624525919481183,pos_neg_null,tv,1,1,3
14,12,0.00887496100403901,pos_neg_null,tv,1,1,3
15,5,0.004514821207599874,pos_neg_null,tv,1,1,3
15,4,0.003712568427410494,pos_neg_null,tv,1,1,3
15,1,0.002282468229482677,pos_neg_null,tv,1,1,3
15,15,0.00848602225689178,pos_neg_null,tv,1,1,3
15,13,0.008465805031046422,pos_neg_null,tv,1,1,3
15,11,0.008326248398916516,pos_neg_null,tv,1,1,3
15,9,0.007788213465399134,pos_neg_null,tv,1,1,3
15,12,0.008424455369316197,pos_neg_null,tv,1,1,3
15,14,0.008481558908944142,pos_neg_null,tv,1,1,3
15,7,0.006288255568238468,pos_neg_null,tv,1,1,3
15,10,0.00812531091609478,pos_neg_null,tv,1,1,3
15,8,0.0072236793180569005,pos_neg_null,tv,1,1,3
15,3,0.0030738938706539633,pos_neg_null,tv,1,1,3
15,6,0.0054243428351076605,pos_neg_null,tv,1,1,3
15,2,0.0026374275983520913,pos_neg_null,tv,1,1,3
7,1,0.009043765634987683,pos_neg_null,tv,1,1,2
7,7,0.013999302568520373,pos_neg_null,tv,1,1,2
7,6,0.017215177391255478,pos_neg_null,tv,1,1,2
7,5,0.014739839318571604,pos_neg_null,tv,1,1,2
7,4,0.012687645952208644,pos_neg_null,tv,1,1,2
7,3,0.011079288363474148,pos_neg_null,tv,1,1,2
7,2,0.009968102481647258,pos_neg_null,tv,1,1,2
5,3,0.010043523474321782,pos_neg_null,tv,1,1,2
5,2,0.009036218571485597,pos_neg_null,tv,1,1,2
5,1,0.008198294824667001,pos_neg_null,tv,1,1,2
5,5,0.005958264198325413,pos_neg_null,tv,1,1,2
5,4,0.011501521196523234,pos_neg_null,tv,1,1,2
4,4,0.003387599541055253,pos_neg_null,tv,1,1,2
4,3,0.009856746199228734,pos_neg_null,tv,1,1,2
4,2,0.008868173931948258,pos_neg_null,tv,1,1,2
4,1,0.008045832875264912,pos_neg_null,tv,1,1,2
6,6,0.00834697828015388,pos_neg_null,tv,1,1,2
6,5,0.012379206048394247,pos_neg_null,tv,1,1,2
6,4,0.01065567813304267,pos_neg_null,tv,1,1,2
6,3,0.009304904250090174,pos_neg_null,tv,1,1,2
6,2,0.008371678406042455,pos_neg_null,tv,1,1,2
6,1,0.007595377115667824,pos_neg_null,tv,1,1,2
3,3,0.0015117716623485765,pos_neg_null,tv,1,1,2
3,2,0.008241825730036326,pos_neg_null,tv,1,1,2
3,1,0.007477565609311665,pos_neg_null,tv,1,1,2
8,8,0.01446959890654577,pos_neg_null,tv,1,1,2
8,7,0.015253989431416717,pos_neg_null,tv,1,1,2
8,6,0.013218090226849038,pos_neg_null,tv,1,1,2
8,5,0.0113174858216159,pos_neg_null,tv,1,1,2
8,4,0.009741778731121123,pos_neg_null,tv,1,1,2
8,3,0.008506855892874405,pos_neg_null,tv,1,1,2
8,2,0.007653669491655598,pos_neg_null,tv,1,1,2
8,1,0.0069439487864043385,pos_neg_null,tv,1,1,2
2,2,0.00043402118504213486,pos_neg_null,tv,1,1,2
2,1,0.006008386824164237,pos_neg_null,tv,1,1,2
9,9,0.01474472741979983,pos_neg_null,tv,1,1,2
9,8,0.015032949754721654,pos_neg_null,tv,1,1,2
9,7,0.012757328486554101,pos_neg_null,tv,1,1,2
9,6,0.01105465030948053,pos_neg_null,tv,1,1,2
9,5,0.009465122872768588,pos_neg_null,tv,1,1,2
9,4,0.00814731594478992,pos_neg_null,tv,1,1,2
9,3,0.007114516205817117,pos_neg_null,tv,1,1,2
9,2,0.006400973087831728,pos_neg_null,tv,1,1,2
9,1,0.005807414254497839,pos_neg_null,tv,1,1,2
1,1,0.0000896376393782203,pos_neg_null,tv,1,1,2
10,8,0.013884848580136725,pos_neg_null,tv,1,1,2
10,4,0.007525086564758242,pos_neg_null,tv,1,1,2
10,10,0.015654536903166115,pos_neg_null,tv,1,1,2
10,9,0.01558562887842357,pos_neg_null,tv,1,1,2
10,7,0.011783021776363827,pos_neg_null,tv,1,1,2
10,6,0.0102103810734343,pos_neg_null,tv,1,1,2
10,5,0.008742249526876964,pos_neg_null,tv,1,1,2
10,3,0.00657116413281916,pos_neg_null,tv,1,1,2
10,2,0.005912115954632176,pos_neg_null,tv,1,1,2
10,1,0.005363888583509945,pos_neg_null,tv,1,1,2
11,6,0.00868014308310046,pos_neg_null,tv,1,1,2
11,10,0.014427063835564493,pos_neg_null,tv,1,1,2
11,9,0.013249798193801936,pos_neg_null,tv,1,1,2
11,5,0.007432041587448368,pos_neg_null,tv,1,1,2
11,4,0.006397295813450793,pos_neg_null,tv,1,1,2
11,3,0.0055863385005103395,pos_neg_null,tv,1,1,2
11,11,0.014740291714549015,pos_neg_null,tv,1,1,2
11,1,0.004559998304844367,pos_neg_null,tv,1,1,2
11,2,0.005026062400707965,pos_neg_null,tv,1,1,2
11,8,0.011803915201201493,pos_neg_null,tv,1,1,2
11,7,0.010017090864143907,pos_neg_null,tv,1,1,2
12,12,0.01277677179081685,pos_neg_null,tv,1,1,2
12,8,0.00957946917544315,pos_neg_null,tv,1,1,2
12,9,0.010752875737827095,pos_neg_null,tv,1,1,2
12,10,0.011708285848315259,pos_neg_null,tv,1,1,2
12,4,0.005191726389639398,pos_neg_null,tv,1,1,2
12,11,0.012504876123627112,pos_neg_null,tv,1,1,2
12,7,0.008129371613150223,pos_neg_null,tv,1,1,2
12,5,0.006031474479783327,pos_neg_null,tv,1,1,2
12,1,0.003700667317305304,pos_neg_null,tv,1,1,2
12,3,0.0045335938590767766,pos_neg_null,tv,1,1,2
12,6,0.0070443714382608606,pos_neg_null,tv,1,1,2
12,2,0.00407890170513382,pos_neg_null,tv,1,1,2
13,6,0.0059230763591369565,pos_neg_null,tv,1,1,2
13,12,0.010987156735264755,pos_neg_null,tv,1,1,2
13,3,0.0038119543871263637,pos_neg_null,tv,1,1,2
13,13,0.011164421641831889,pos_neg_null,tv,1,1,2
13,11,0.010514399587094735,pos_neg_null,tv,1,1,2
13,9,0.00904127566719921,pos_neg_null,tv,1,1,2
13,4,0.004365327994284824,pos_neg_null,tv,1,1,2
13,1,0.0031116097855245057,pos_neg_null,tv,1,1,2
13,7,0.006835370513678764,pos_neg_null,tv,1,1,2
13,8,0.008054647302947538,pos_neg_null,tv,1,1,2
13,2,0.003429638325103168,pos_neg_null,tv,1,1,2
13,10,0.009844607389313784,pos_neg_null,tv,1,1,2
13,5,0.005071408317271008,pos_neg_null,tv,1,1,2
14,10,0.008638697798195176,pos_neg_null,tv,1,1,2
14,1,0.0027304549120192785,pos_neg_null,tv,1,1,2
14,13,0.009899001005075658,pos_neg_null,tv,1,1,2
14,2,0.0030095267262597977,pos_neg_null,tv,1,1,2
14,11,0.009226444181103181,pos_neg_null,tv,1,1,2
14,14,0.010010551870789182,pos_neg_null,tv,1,1,2
14,3,0.003345011199393735,pos_neg_null,tv,1,1,2
14,9,0.007933769739145861,pos_neg_null,tv,1,1,2
14,6,0.0051975324844097115,pos_neg_null,tv,1,1,2
14,4,0.00383059962082009,pos_neg_null,tv,1,1,2
14,8,0.007067997856038603,pos_neg_null,tv,1,1,2
14,5,0.004450189035645387,pos_neg_null,tv,1,1,2
14,7,0.005998075684608986,pos_neg_null,tv,1,1,2
14,12,0.009641291210900483,pos_neg_null,tv,1,1,2
15,5,0.00422429111505424,pos_neg_null,tv,1,1,2
15,4,0.003636152939560181,pos_neg_null,tv,1,1,2
15,1,0.0025918531398355527,pos_neg_null,tv,1,1,2
15,15,0.00960545081498712,pos_neg_null,tv,1,1,2
15,13,0.009396513644411896,pos_neg_null,tv,1,1,2
15,11,0.008758096760742592,pos_neg_null,tv,1,1,2
15,9,0.0075310403107628045,pos_neg_null,tv,1,1,2
15,12,0.009151885565677085,pos_neg_null,tv,1,1,2
15,14,0.00953991120193642,pos_neg_null,tv,1,1,2
15,7,0.005693604837674506,pos_neg_null,tv,1,1,2
15,10,0.008200185219606568,pos_neg_null,tv,1,1,2
15,8,0.00670921623898079,pos_neg_null,tv,1,1,2
15,3,0.0031752136765818657,pos_neg_null,tv,1,1,2
15,6,0.004933698348145247,pos_neg_null,tv,1,1,2
15,2,0.0028567588721349255,pos_neg_null,tv,1,1,2
7,1,0.011212244354313223,pos_neg_null,tv,1,1,1
7,7,0.01296975034545662,pos_neg_null,tv,1,1,1
7,6,0.015974478249024985,pos_neg_null,tv,1,1,1
7,5,0.014544855416381982,pos_neg_null,tv,1,1,1
7,4,0.01337052395811993,pos_neg_null,tv,1,1,1
7,3,0.012437278528395674,pos_neg_null,tv,1,1,1
7,2,0.011776780279581874,pos_neg_null,tv,1,1,1
5,3,0.011274559769419228,pos_neg_null,tv,1,1,1
5,2,0.010675809249613307,pos_neg_null,tv,1,1,1
5,1,0.010164049862952147,pos_neg_null,tv,1,1,1
5,5,0.008306091022245823,pos_neg_null,tv,1,1,1
5,4,0.012120559266249721,pos_neg_null,tv,1,1,1
4,4,0.006618243121162827,pos_neg_null,tv,1,1,1
4,3,0.01106488917353823,pos_neg_null,tv,1,1,1
4,2,0.01047727349011078,pos_neg_null,tv,1,1,1
4,1,0.009975031184182118,pos_neg_null,tv,1,1,1
6,6,0.009200308824685395,pos_neg_null,tv,1,1,1
6,5,0.012215449453145339,pos_neg_null,tv,1,1,1
6,4,0.011229191002375061,pos_neg_null,tv,1,1,1
6,3,0.010445407867526185,pos_neg_null,tv,1,1,1
6,2,0.009890690564307851,pos_neg_null,tv,1,1,1
6,1,0.009416566905997934,pos_neg_null,tv,1,1,1
3,3,0.004740959082278092,pos_neg_null,tv,1,1,1
3,2,0.009737276568328627,pos_neg_null,tv,1,1,1
3,1,0.009270507017857458,pos_neg_null,tv,1,1,1
8,8,0.011948317547312716,pos_neg_null,tv,1,1,1
8,7,0.013494279498510998,pos_neg_null,tv,1,1,1
8,6,0.01226546146017091,pos_neg_null,tv,1,1,1
8,5,0.01116777404384272,pos_neg_null,tv,1,1,1
8,4,0.010266103452901283,pos_neg_null,tv,1,1,1
8,3,0.009549542594216451,pos_neg_null,tv,1,1,1
8,2,0.009042401410069763,pos_neg_null,tv,1,1,1
8,1,0.008608941642162339,pos_neg_null,tv,1,1,1
2,2,0.0026440425848695704,pos_neg_null,tv,1,1,1
2,1,0.007449054295164424,pos_neg_null,tv,1,1,1
9,9,0.011630456255052811,pos_neg_null,tv,1,1,1
9,8,0.01281424482338425,pos_neg_null,tv,1,1,1
9,7,0.01128563494985251,pos_neg_null,tv,1,1,1
9,6,0.010257940821979264,pos_neg_null,tv,1,1,1
9,5,0.009339914819101996,pos_neg_null,tv,1,1,1
9,4,0.008585823047436401,pos_neg_null,tv,1,1,1
9,3,0.007986543606739907,pos_neg_null,tv,1,1,1
9,2,0.00756240756650545,pos_neg_null,tv,1,1,1
9,1,0.007199893309513014,pos_neg_null,tv,1,1,1
1,1,0.0013843765802852412,pos_neg_null,tv,1,1,1
10,8,0.011835591280786902,pos_neg_null,tv,1,1,1
10,4,0.007930103864815971,pos_neg_null,tv,1,1,1
10,10,0.012335547271287444,pos_neg_null,tv,1,1,1
10,9,0.013209345967217288,pos_neg_null,tv,1,1,1
10,7,0.010423724882083358,pos_neg_null,tv,1,1,1
10,6,0.009474518133904488,pos_neg_null,tv,1,1,1
10,5,0.008626603902130017,pos_neg_null,tv,1,1,1
10,3,0.007376592782358826,pos_neg_null,tv,1,1,1
10,2,0.006984848993407192,pos_neg_null,tv,1,1,1
10,1,0.006650020789454749,pos_neg_null,tv,1,1,1
11,6,0.008054564511768916,pos_neg_null,tv,1,1,1
11,10,0.012436932963810649,pos_neg_null,tv,1,1,1
11,9,0.011229650705980566,pos_neg_null,tv,1,1,1
11,5,0.007333727865118269,pos_neg_null,tv,1,1,1
11,4,0.006741612846316407,pos_neg_null,tv,1,1,1
11,3,0.00627105691316809,pos_neg_null,tv,1,1,1
11,11,0.012041303407659297,pos_neg_null,tv,1,1,1
11,1,0.005653376846849123,pos_neg_null,tv,1,1,1
11,2,0.005938024079666573,pos_neg_null,tv,1,1,1
11,8,0.010061781734829165,pos_neg_null,tv,1,1,1
11,7,0.008861512884251735,pos_neg_null,tv,1,1,1
12,12,0.011118160429671373,pos_neg_null,tv,1,1,1
12,8,0.008165640496046756,pos_neg_null,tv,1,1,1
12,9,0.009113424737072376,pos_neg_null,tv,1,1,1
12,10,0.010093194836891925,pos_neg_null,tv,1,1,1
12,4,0.005471156929989303,pos_neg_null,tv,1,1,1
12,11,0.011205917499187567,pos_neg_null,tv,1,1,1
12,7,0.007191562127948977,pos_neg_null,tv,1,1,1
12,5,0.00595168796348504,pos_neg_null,tv,1,1,1
12,1,0.00458799883923621,pos_neg_null,tv,1,1,1
12,3,0.005089277190929719,pos_neg_null,tv,1,1,1
12,6,0.006536683053624009,pos_neg_null,tv,1,1,1
12,2,0.004819004344288674,pos_neg_null,tv,1,1,1
13,6,0.005496199796024697,pos_neg_null,tv,1,1,1
13,12,0.010396597696771512,pos_neg_null,tv,1,1,1
13,3,0.004279186252298599,pos_neg_null,tv,1,1,1
13,13,0.010490697092189223,pos_neg_null,tv,1,1,1
13,11,0.009422204039579085,pos_neg_null,tv,1,1,1
13,9,0.007662785968062749,pos_neg_null,tv,1,1,1
13,4,0.004600279890571539,pos_neg_null,tv,1,1,1
13,1,0.0038576993985338314,pos_neg_null,tv,1,1,1
13,7,0.006046837819193065,pos_neg_null,tv,1,1,1
13,8,0.006865866259784656,pos_neg_null,tv,1,1,1
13,2,0.0040519343643925475,pos_neg_null,tv,1,1,1
13,10,0.008486600153117016,pos_neg_null,tv,1,1,1
13,5,0.005004321901881629,pos_neg_null,tv,1,1,1
14,10,0.007447038887145004,pos_neg_null,tv,1,1,1
14,1,0.003385152701608754,pos_neg_null,tv,1,1,1
14,13,0.009958883094503995,pos_neg_null,tv,1,1,1
14,2,0.0035555949656362247,pos_neg_null,tv,1,1,1
14,11,0.00826803650689123,pos_neg_null,tv,1,1,1
14,14,0.01023596435703127,pos_neg_null,tv,1,1,1
14,3,0.0037550097625960975,pos_neg_null,tv,1,1,1
14,9,0.006724137352821209,pos_neg_null,tv,1,1,1
14,6,0.004822945923460427,pos_neg_null,tv,1,1,1
14,4,0.004036771218007103,pos_neg_null,tv,1,1,1
14,8,0.006024835871615042,pos_neg_null,tv,1,1,1
14,5,0.0043913203326088265,pos_neg_null,tv,1,1,1
14,7,0.005306133854703946,pos_neg_null,tv,1,1,1
14,12,0.009123072366432025,pos_neg_null,tv,1,1,1
15,5,0.004168410671055069,pos_neg_null,tv,1,1,1
15,4,0.003831858973438205,pos_neg_null,tv,1,1,1
15,1,0.0032133175390905355,pos_neg_null,tv,1,1,1
15,15,0.01075495663940765,pos_neg_null,tv,1,1,1
15,13,0.00945335603386925,pos_neg_null,tv,1,1,1
15,11,0.007848339222277442,pos_neg_null,tv,1,1,1
15,9,0.006382810583642457,pos_neg_null,tv,1,1,1
15,12,0.00865997224630855,pos_neg_null,tv,1,1,1
15,14,0.010242345740244041,pos_neg_null,tv,1,1,1
15,7,0.005036786958526064,pos_neg_null,tv,1,1,1
15,10,0.007069016608609708,pos_neg_null,tv,1,1,1
15,8,0.005719006639553356,pos_neg_null,tv,1,1,1
15,3,0.0035644001299770006,pos_neg_null,tv,1,1,1
15,6,0.0045781263334370445,pos_neg_null,tv,1,1,1
15,2,0.0033751079115430073,pos_neg_null,tv,1,1,1
