value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.006672018518348855,pos_neg_null,cig,1,1,3
11,1,0.0028674755269766285,pos_neg_null,cig,1,1,3
11,3,0.004282509253617575,pos_neg_null,cig,1,1,3
11,6,0.007976491977406389,pos_neg_null,cig,1,1,3
11,2,0.003449428205255995,pos_neg_null,cig,1,1,3
12,5,0.004130297178025471,pos_neg_null,cig,1,1,3
12,11,0.006536153662168611,pos_neg_null,cig,1,1,3
12,6,0.004937828366965847,pos_neg_null,cig,1,1,3
12,2,0.0021353603175394194,pos_neg_null,cig,1,1,3
12,10,0.006456666132118087,pos_neg_null,cig,1,1,3
12,8,0.006017138329645194,pos_neg_null,cig,1,1,3
12,3,0.0026510771570013463,pos_neg_null,cig,1,1,3
12,4,0.0033375297406073464,pos_neg_null,cig,1,1,3
12,12,0.006557334300154486,pos_neg_null,cig,1,1,3
12,7,0.005570154934361003,pos_neg_null,cig,1,1,3
12,1,0.0017751038976521955,pos_neg_null,cig,1,1,3
12,9,0.006301661492720397,pos_neg_null,cig,1,1,3
13,13,0.004787457015026799,pos_neg_null,cig,1,1,3
13,5,0.003006074277497829,pos_neg_null,cig,1,1,3
13,2,0.0015541379825878623,pos_neg_null,cig,1,1,3
13,11,0.0047570822511641435,pos_neg_null,cig,1,1,3
13,3,0.00192948219119033,pos_neg_null,cig,1,1,3
13,1,0.0012919395231433145,pos_neg_null,cig,1,1,3
13,12,0.004782830668359634,pos_neg_null,cig,1,1,3
13,9,0.0045864163526899955,pos_neg_null,cig,1,1,3
13,7,0.004054018088321915,pos_neg_null,cig,1,1,3
13,8,0.00437933736417964,pos_neg_null,cig,1,1,3
13,6,0.0035938040777325412,pos_neg_null,cig,1,1,3
13,10,0.004699230380180622,pos_neg_null,cig,1,1,3
13,4,0.0024290896928680678,pos_neg_null,cig,1,1,3
14,1,0.0012184145096310937,pos_neg_null,cig,1,1,3
14,10,0.0044317945048857905,pos_neg_null,cig,1,1,3
14,2,0.0014656911055300169,pos_neg_null,cig,1,1,3
14,5,0.002834996879591452,pos_neg_null,cig,1,1,3
14,13,0.004519916949307938,pos_neg_null,cig,1,1,3
14,11,0.0044863539929678115,pos_neg_null,cig,1,1,3
14,12,0.004510637053087136,pos_neg_null,cig,1,1,3
14,3,0.0018196742616103962,pos_neg_null,cig,1,1,3
14,9,0.004325400787902761,pos_neg_null,cig,1,1,3
14,6,0.0033892786424144297,pos_neg_null,cig,1,1,3
14,14,0.004521777627141121,pos_neg_null,cig,1,1,3
14,4,0.0022908488160381804,pos_neg_null,cig,1,1,3
14,8,0.0041301067824783605,pos_neg_null,cig,1,1,3
14,7,0.0038233016117507506,pos_neg_null,cig,1,1,3
4,1,0.00964246350140062,pos_neg_null,cig,1,1,2
4,4,0.006408670292927502,pos_neg_null,cig,1,1,2
4,3,0.012712289599009434,pos_neg_null,cig,1,1,2
4,2,0.010923998746805335,pos_neg_null,cig,1,1,2
3,3,0.0032974000861700488,pos_neg_null,cig,1,1,2
3,2,0.010897059169131333,pos_neg_null,cig,1,1,2
3,1,0.009618684306575951,pos_neg_null,cig,1,1,2
5,5,0.010205434793616637,pos_neg_null,cig,1,1,2
5,4,0.014781571275609801,pos_neg_null,cig,1,1,2
5,3,0.012445817437254592,pos_neg_null,cig,1,1,2
5,2,0.010695012336576352,pos_neg_null,cig,1,1,2
5,1,0.009440340345390982,pos_neg_null,cig,1,1,2
2,2,0.0011374827911822393,pos_neg_null,cig,1,1,2
2,1,0.008786412487712782,pos_neg_null,cig,1,1,2
6,6,0.012623095557545878,pos_neg_null,cig,1,1,2
6,5,0.015123947333938719,pos_neg_null,cig,1,1,2
6,4,0.012677896774169113,pos_neg_null,cig,1,1,2
6,3,0.010674561303237263,pos_neg_null,cig,1,1,2
6,2,0.009172926197995597,pos_neg_null,cig,1,1,2
6,1,0.008096815837797562,pos_neg_null,cig,1,1,2
1,1,0.0001909557739381109,pos_neg_null,cig,1,1,2
7,7,0.014474885855782955,pos_neg_null,cig,1,1,2
7,6,0.015752746366185476,pos_neg_null,cig,1,1,2
7,5,0.013258438411690755,pos_neg_null,cig,1,1,2
7,4,0.011114103339469836,pos_neg_null,cig,1,1,2
7,3,0.009357875327507544,pos_neg_null,cig,1,1,2
7,2,0.00804146393568776,pos_neg_null,cig,1,1,2
7,1,0.007098089655161731,pos_neg_null,cig,1,1,2
8,8,0.015616007303564935,pos_neg_null,cig,1,1,2
8,7,0.016034107714304448,pos_neg_null,cig,1,1,2
8,6,0.013905690678358083,pos_neg_null,cig,1,1,2
8,5,0.011703847643150841,pos_neg_null,cig,1,1,2
8,4,0.009810942143887133,pos_neg_null,cig,1,1,2
8,3,0.008260637014399485,pos_neg_null,cig,1,1,2
8,2,0.00709857871709793,pos_neg_null,cig,1,1,2
8,1,0.006265817836298563,pos_neg_null,cig,1,1,2
15,1,0.005671337965681987,pos_neg_null,cig,1,1,2
15,6,0.012586365187052731,pos_neg_null,cig,1,1,2
15,2,0.0064250892752480155,pos_neg_null,cig,1,1,2
15,15,0.020778991047449832,pos_neg_null,cig,1,1,2
15,14,0.020739572221939537,pos_neg_null,cig,1,1,2
15,13,0.020584014142304367,pos_neg_null,cig,1,1,2
15,12,0.02032779222865307,pos_neg_null,cig,1,1,2
15,11,0.01981925071929507,pos_neg_null,cig,1,1,2
15,10,0.01899087109961214,pos_neg_null,cig,1,1,2
15,9,0.017828879591660685,pos_neg_null,cig,1,1,2
15,8,0.016290486102183213,pos_neg_null,cig,1,1,2
15,7,0.014512845122814427,pos_neg_null,cig,1,1,2
15,5,0.010593425665622262,pos_neg_null,cig,1,1,2
15,4,0.008880112718470867,pos_neg_null,cig,1,1,2
15,3,0.007476895362179402,pos_neg_null,cig,1,1,2
9,8,0.014890255640569975,pos_neg_null,cig,1,1,2
9,4,0.008116832589629553,pos_neg_null,cig,1,1,2
9,9,0.014962233291434873,pos_neg_null,cig,1,1,2
9,7,0.013265409797792636,pos_neg_null,cig,1,1,2
9,6,0.011504518284182357,pos_neg_null,cig,1,1,2
9,5,0.009682879644048856,pos_neg_null,cig,1,1,2
9,3,0.006834227207358942,pos_neg_null,cig,1,1,2
9,2,0.005872827932931092,pos_neg_null,cig,1,1,2
9,1,0.005183864471776406,pos_neg_null,cig,1,1,2
10,6,0.009578303066876584,pos_neg_null,cig,1,1,2
10,10,0.013750355741401151,pos_neg_null,cig,1,1,2
10,9,0.013567889500571948,pos_neg_null,cig,1,1,2
10,5,0.008061663556857189,pos_neg_null,cig,1,1,2
10,4,0.006757821628521851,pos_neg_null,cig,1,1,2
10,3,0.005689964395117644,pos_neg_null,cig,1,1,2
10,1,0.004315923860676222,pos_neg_null,cig,1,1,2
10,2,0.0048895333478302435,pos_neg_null,cig,1,1,2
10,8,0.012397162379648842,pos_neg_null,cig,1,1,2
10,7,0.01104436641421725,pos_neg_null,cig,1,1,2
11,8,0.009323485756595445,pos_neg_null,cig,1,1,2
11,9,0.010203949954975637,pos_neg_null,cig,1,1,2
11,10,0.01086898911990383,pos_neg_null,cig,1,1,2
11,4,0.005082328662772646,pos_neg_null,cig,1,1,2
11,11,0.011029881387725612,pos_neg_null,cig,1,1,2
11,7,0.008306093749535321,pos_neg_null,cig,1,1,2
11,5,0.0060629039973058374,pos_neg_null,cig,1,1,2
11,1,0.003245860093566428,pos_neg_null,cig,1,1,2
11,3,0.004279229421121551,pos_neg_null,cig,1,1,2
11,6,0.007203517182527045,pos_neg_null,cig,1,1,2
11,2,0.0036772523525004487,pos_neg_null,cig,1,1,2
12,5,0.003753226284046464,pos_neg_null,cig,1,1,2
12,11,0.00702191482507519,pos_neg_null,cig,1,1,2
12,6,0.004459320160611968,pos_neg_null,cig,1,1,2
12,2,0.0022763943134526507,pos_neg_null,cig,1,1,2
12,10,0.006728421836130931,pos_neg_null,cig,1,1,2
12,8,0.005771681658844789,pos_neg_null,cig,1,1,2
12,3,0.0026490467845038126,pos_neg_null,cig,1,1,2
12,4,0.003146203457906871,pos_neg_null,cig,1,1,2
12,12,0.007087415049365779,pos_neg_null,cig,1,1,2
12,7,0.005141867559236141,pos_neg_null,cig,1,1,2
12,1,0.0020093419626839755,pos_neg_null,cig,1,1,2
12,9,0.0063167309245087165,pos_neg_null,cig,1,1,2
13,13,0.0052534643848873444,pos_neg_null,cig,1,1,2
13,5,0.002731638064720211,pos_neg_null,cig,1,1,2
13,2,0.001656784026950748,pos_neg_null,cig,1,1,2
13,11,0.0051106243993150864,pos_neg_null,cig,1,1,2
13,3,0.0019280044644613555,pos_neg_null,cig,1,1,2
13,1,0.0014624204817167404,pos_neg_null,cig,1,1,2
13,12,0.005241757744495451,pos_neg_null,cig,1,1,2
13,9,0.004597384045648358,pos_neg_null,cig,1,1,2
13,7,0.003742305975065359,pos_neg_null,cig,1,1,2
13,8,0.0042006913848397,pos_neg_null,cig,1,1,2
13,6,0.003245540708611082,pos_neg_null,cig,1,1,2
13,10,0.004897017076000621,pos_neg_null,cig,1,1,2
13,4,0.0022898403865239366,pos_neg_null,cig,1,1,2
14,1,0.0013791932998304221,pos_neg_null,cig,1,1,2
14,10,0.004618325047285139,pos_neg_null,cig,1,1,2
14,2,0.0015624955050917626,pos_neg_null,cig,1,1,2
14,5,0.0025761789878662165,pos_neg_null,cig,1,1,2
14,13,0.005005756059763752,pos_neg_null,cig,1,1,2
14,11,0.004819775856264636,pos_neg_null,cig,1,1,2
14,12,0.004943446328142052,pos_neg_null,cig,1,1,2
14,3,0.0018182806331505472,pos_neg_null,cig,1,1,2
14,9,0.0043357443032130865,pos_neg_null,cig,1,1,2
14,6,0.0030608351398283356,pos_neg_null,cig,1,1,2
14,14,0.005008928982572127,pos_neg_null,cig,1,1,2
14,4,0.0021595242669656665,pos_neg_null,cig,1,1,2
14,8,0.003961627647491101,pos_neg_null,cig,1,1,2
14,7,0.0035293292122567624,pos_neg_null,cig,1,1,2
4,1,0.012096511772328195,pos_neg_null,cig,1,1,1
4,4,0.009514227407333566,pos_neg_null,cig,1,1,1
4,3,0.01394901426449527,pos_neg_null,cig,1,1,1
4,2,0.012885356146877372,pos_neg_null,cig,1,1,1
3,3,0.007406901354267069,pos_neg_null,cig,1,1,1
3,2,0.012853579682889997,pos_neg_null,cig,1,1,1
3,1,0.01206668067054686,pos_neg_null,cig,1,1,1
5,5,0.011453594460339087,pos_neg_null,cig,1,1,1
5,4,0.015013327012896635,pos_neg_null,cig,1,1,1
5,3,0.01365661815784123,pos_neg_null,cig,1,1,1
5,2,0.012615256202984731,pos_neg_null,cig,1,1,1
5,1,0.011842947407186905,pos_neg_null,cig,1,1,1
2,2,0.004802335125087058,pos_neg_null,cig,1,1,1
2,1,0.011022592108200427,pos_neg_null,cig,1,1,1
6,6,0.011812361213931673,pos_neg_null,cig,1,1,1
6,5,0.014300896200317449,pos_neg_null,cig,1,1,1
6,4,0.012876669642043601,pos_neg_null,cig,1,1,1
6,3,0.011713044037140916,pos_neg_null,cig,1,1,1
6,2,0.010819885987698511,pos_neg_null,cig,1,1,1
6,1,0.010157490156541929,pos_neg_null,cig,1,1,1
1,1,0.0022382789077115516,pos_neg_null,cig,1,1,1
7,7,0.012180546810948531,pos_neg_null,cig,1,1,1
7,6,0.014059349791489201,pos_neg_null,cig,1,1,1
7,5,0.012536909003802504,pos_neg_null,cig,1,1,1
7,4,0.011288357968135125,pos_neg_null,cig,1,1,1
7,3,0.010268263274850394,pos_neg_null,cig,1,1,1
7,2,0.009485274500229072,pos_neg_null,cig,1,1,1
7,1,0.008904583881726172,pos_neg_null,cig,1,1,1
8,8,0.012495456423418295,pos_neg_null,cig,1,1,1
8,7,0.013853778200545838,pos_neg_null,cig,1,1,1
8,6,0.012410849815937736,pos_neg_null,cig,1,1,1
8,5,0.011066919673373438,pos_neg_null,cig,1,1,1
8,4,0.009964764906544767,pos_neg_null,cig,1,1,1
8,3,0.009064279306275002,pos_neg_null,cig,1,1,1
8,2,0.008373098260671253,pos_neg_null,cig,1,1,1
8,1,0.00786049531937974,pos_neg_null,cig,1,1,1
15,1,0.007114717774846541,pos_neg_null,cig,1,1,1
15,6,0.011233349833400911,pos_neg_null,cig,1,1,1
15,2,0.0075786866609870475,pos_neg_null,cig,1,1,1
15,15,0.021420495319215624,pos_neg_null,cig,1,1,1
15,14,0.021798623184769845,pos_neg_null,cig,1,1,1
15,13,0.021030887160656726,pos_neg_null,cig,1,1,1
15,12,0.020060156461462055,pos_neg_null,cig,1,1,1
15,11,0.018668218172844996,pos_neg_null,cig,1,1,1
15,10,0.01709131468500353,pos_neg_null,cig,1,1,1
15,9,0.015517005516410554,pos_neg_null,cig,1,1,1
15,8,0.013962469083990115,pos_neg_null,cig,1,1,1
15,7,0.012539377991765367,pos_neg_null,cig,1,1,1
15,5,0.010016927294495478,pos_neg_null,cig,1,1,1
15,4,0.00901934129112304,pos_neg_null,cig,1,1,1
15,3,0.008204290757292527,pos_neg_null,cig,1,1,1
9,8,0.012762340714087396,pos_neg_null,cig,1,1,1
9,4,0.008244093926477241,pos_neg_null,cig,1,1,1
9,9,0.011913810312063422,pos_neg_null,cig,1,1,1
9,7,0.011461569820565405,pos_neg_null,cig,1,1,1
9,6,0.010267799847720745,pos_neg_null,cig,1,1,1
9,5,0.009155933543815562,pos_neg_null,cig,1,1,1
9,3,0.007499100147126918,pos_neg_null,cig,1,1,1
9,2,0.00692726914924602,pos_neg_null,cig,1,1,1
9,1,0.00650318018832933,pos_neg_null,cig,1,1,1
10,6,0.008548649873217032,pos_neg_null,cig,1,1,1
10,10,0.011272782259342933,pos_neg_null,cig,1,1,1
10,9,0.011808538789218077,pos_neg_null,cig,1,1,1
10,5,0.00762294467065378,pos_neg_null,cig,1,1,1
10,4,0.006863775447961549,pos_neg_null,cig,1,1,1
10,3,0.006243516865612542,pos_neg_null,cig,1,1,1
10,1,0.005414344973310881,pos_neg_null,cig,1,1,1
10,2,0.00576742821370712,pos_neg_null,cig,1,1,1
10,8,0.01062552678718743,pos_neg_null,cig,1,1,1
10,7,0.009542545515745958,pos_neg_null,cig,1,1,1
11,8,0.007991098658132726,pos_neg_null,cig,1,1,1
11,9,0.008880801899329339,pos_neg_null,cig,1,1,1
11,10,0.009781821612171854,pos_neg_null,cig,1,1,1
11,4,0.005162012940202512,pos_neg_null,cig,1,1,1
11,11,0.009516964848346913,pos_neg_null,cig,1,1,1
11,7,0.007176625139941203,pos_neg_null,cig,1,1,1
11,5,0.005732958388673522,pos_neg_null,cig,1,1,1
11,1,0.004071945393151174,pos_neg_null,cig,1,1,1
11,3,0.004695537477444165,pos_neg_null,cig,1,1,1
11,6,0.006429149904650857,pos_neg_null,cig,1,1,1
11,2,0.00433748733427562,pos_neg_null,cig,1,1,1
12,5,0.003548974240607412,pos_neg_null,cig,1,1,1
12,11,0.0066141066482406806,pos_neg_null,cig,1,1,1
12,6,0.00397994994097433,pos_neg_null,cig,1,1,1
12,2,0.0026851112069325197,pos_neg_null,cig,1,1,1
12,10,0.006055413378963518,pos_neg_null,cig,1,1,1
12,8,0.004946870597891679,pos_neg_null,cig,1,1,1
12,3,0.002906761295560666,pos_neg_null,cig,1,1,1
12,4,0.003195531820125356,pos_neg_null,cig,1,1,1
12,12,0.006471499766926199,pos_neg_null,cig,1,1,1
12,7,0.004442672705677879,pos_neg_null,cig,1,1,1
12,1,0.0025207281005221512,pos_neg_null,cig,1,1,1
12,9,0.005497639271013391,pos_neg_null,cig,1,1,1
13,13,0.005012749127090594,pos_neg_null,cig,1,1,1
13,5,0.0025829812520397175,pos_neg_null,cig,1,1,1
13,2,0.001954252535223079,pos_neg_null,cig,1,1,1
13,11,0.004813817264695882,pos_neg_null,cig,1,1,1
13,3,0.0021155718304968173,pos_neg_null,cig,1,1,1
13,1,0.0018346127595516256,pos_neg_null,cig,1,1,1
13,12,0.005172744747924181,pos_neg_null,cig,1,1,1
13,9,0.004001240416181342,pos_neg_null,cig,1,1,1
13,7,0.003233424513599878,pos_neg_null,cig,1,1,1
13,8,0.0036003851097081464,pos_neg_null,cig,1,1,1
13,6,0.0028966499570404897,pos_neg_null,cig,1,1,1
13,10,0.004407194352736763,pos_neg_null,cig,1,1,1
13,4,0.0023257420939373904,pos_neg_null,cig,1,1,1
14,1,0.0017302039033169807,pos_neg_null,cig,1,1,1
14,10,0.004156378413963127,pos_neg_null,cig,1,1,1
14,2,0.0018430349112672946,pos_neg_null,cig,1,1,1
14,5,0.0024359823189968074,pos_neg_null,cig,1,1,1
14,13,0.0051144295820465015,pos_neg_null,cig,1,1,1
14,11,0.00453986018459124,pos_neg_null,cig,1,1,1
14,12,0.004878360900481342,pos_neg_null,cig,1,1,1
14,3,0.0019951734336392736,pos_neg_null,cig,1,1,1
14,9,0.0037735275469677706,pos_neg_null,cig,1,1,1
14,6,0.0027317999594853406,pos_neg_null,cig,1,1,1
14,14,0.004958436609357675,pos_neg_null,cig,1,1,1
14,4,0.0021933827877783523,pos_neg_null,cig,1,1,1
14,8,0.003395485144115001,pos_neg_null,cig,1,1,1
14,7,0.0030494084843706174,pos_neg_null,cig,1,1,1
