value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.001923652947763422,pos_neg_null,move,1,1,3
15,1,0.0005551113205945361,pos_neg_null,move,1,1,3
15,15,0.002064058253816189,pos_neg_null,move,1,1,3
15,8,0.0011642182906689868,pos_neg_null,move,1,1,3
15,7,0.0008336001088293701,pos_neg_null,move,1,1,3
15,11,0.0020380290447480766,pos_neg_null,move,1,1,3
15,4,0.0005967968977331307,pos_neg_null,move,1,1,3
15,6,0.0006275131681388074,pos_neg_null,move,1,1,3
15,14,0.002064023454010383,pos_neg_null,move,1,1,3
15,13,0.0020635383188920206,pos_neg_null,move,1,1,3
15,3,0.0005830111657330457,pos_neg_null,move,1,1,3
15,12,0.00206075388107999,pos_neg_null,move,1,1,3
15,2,0.0005692211378246912,pos_neg_null,move,1,1,3
15,5,0.000609815537502997,pos_neg_null,move,1,1,3
8,1,0.018562927250762994,pos_neg_null,move,1,1,2
8,8,0.01895911452732279,pos_neg_null,move,1,1,2
8,6,0.02015735759680359,pos_neg_null,move,1,1,2
8,7,0.024569393326961196,pos_neg_null,move,1,1,2
8,2,0.018876659473629948,pos_neg_null,move,1,1,2
8,4,0.019485380460644682,pos_neg_null,move,1,1,2
8,5,0.019770911880867284,pos_neg_null,move,1,1,2
8,3,0.019181764511178315,pos_neg_null,move,1,1,2
7,3,0.015116493431648744,pos_neg_null,move,1,1,2
7,2,0.014876050572840072,pos_neg_null,move,1,1,2
7,1,0.014628808923955208,pos_neg_null,move,1,1,2
7,7,0.006410019469558382,pos_neg_null,move,1,1,2
7,6,0.01588532501970325,pos_neg_null,move,1,1,2
7,4,0.015355762791001884,pos_neg_null,move,1,1,2
7,5,0.015580780350560024,pos_neg_null,move,1,1,2
9,9,0.02713752449746386,pos_neg_null,move,1,1,2
9,8,0.0248518094699568,pos_neg_null,move,1,1,2
9,7,0.01924433962921106,pos_neg_null,move,1,1,2
9,6,0.015788547582681566,pos_neg_null,move,1,1,2
9,5,0.015485858277057923,pos_neg_null,move,1,1,2
9,4,0.01526221158165723,pos_neg_null,move,1,1,2
9,3,0.01502439991204777,pos_neg_null,move,1,1,2
9,2,0.014785421892239674,pos_neg_null,move,1,1,2
9,1,0.014539686502312318,pos_neg_null,move,1,1,2
10,7,0.016143675450774237,pos_neg_null,move,1,1,2
10,6,0.013244683523825684,pos_neg_null,move,1,1,2
10,5,0.012990763773573978,pos_neg_null,move,1,1,2
10,4,0.01280315122174047,pos_neg_null,move,1,1,2
10,3,0.012603655968250213,pos_neg_null,move,1,1,2
10,2,0.012403182287885802,pos_neg_null,move,1,1,2
10,1,0.01219703999055621,pos_neg_null,move,1,1,2
10,10,0.03302825094509012,pos_neg_null,move,1,1,2
10,9,0.028940326708158905,pos_neg_null,move,1,1,2
10,8,0.020847665036969002,pos_neg_null,move,1,1,2
6,6,0.0014861794372481077,pos_neg_null,move,1,1,2
6,5,0.012651756368209305,pos_neg_null,move,1,1,2
6,4,0.012469039759795254,pos_neg_null,move,1,1,2
6,2,0.012079508428598599,pos_neg_null,move,1,1,2
6,3,0.012274750541103812,pos_neg_null,move,1,1,2
6,1,0.011878745627545864,pos_neg_null,move,1,1,2
11,11,0.025895251810416502,pos_neg_null,move,1,1,2
11,10,0.023104027017019843,pos_neg_null,move,1,1,2
11,9,0.01833692934431363,pos_neg_null,move,1,1,2
11,8,0.013209324297954262,pos_neg_null,move,1,1,2
11,7,0.010228821501690986,pos_neg_null,move,1,1,2
11,6,0.008391986324595192,pos_neg_null,move,1,1,2
11,5,0.008231099802254078,pos_neg_null,move,1,1,2
11,4,0.008112226296029717,pos_neg_null,move,1,1,2
11,3,0.007985823771114706,pos_neg_null,move,1,1,2
11,2,0.007858801303493415,pos_neg_null,move,1,1,2
11,1,0.007728187133891046,pos_neg_null,move,1,1,2
12,12,0.012908719886255412,pos_neg_null,move,1,1,2
12,11,0.012316084798283309,pos_neg_null,move,1,1,2
12,10,0.010657541292859209,pos_neg_null,move,1,1,2
12,9,0.008458550603637241,pos_neg_null,move,1,1,2
12,8,0.006093263267590091,pos_neg_null,move,1,1,2
12,7,0.004718402010664695,pos_neg_null,move,1,1,2
12,6,0.0038710974808676252,pos_neg_null,move,1,1,2
12,5,0.003796882940084245,pos_neg_null,move,1,1,2
12,4,0.0037420483737863517,pos_neg_null,move,1,1,2
12,3,0.0036837407840397277,pos_neg_null,move,1,1,2
12,2,0.0036251472240167236,pos_neg_null,move,1,1,2
12,1,0.003564896865715796,pos_neg_null,move,1,1,2
13,1,0.0024572324824398218,pos_neg_null,move,1,1,2
13,7,0.003252327100208172,pos_neg_null,move,1,1,2
13,12,0.0089652019295147,pos_neg_null,move,1,1,2
13,13,0.009066732430402034,pos_neg_null,move,1,1,2
13,10,0.00734609096257797,pos_neg_null,move,1,1,2
13,11,0.008489301307388156,pos_neg_null,move,1,1,2
13,9,0.005830358094649969,pos_neg_null,move,1,1,2
13,8,0.00419999932373175,pos_neg_null,move,1,1,2
13,6,0.0026682921921694757,pos_neg_null,move,1,1,2
13,2,0.002498762193697247,pos_neg_null,move,1,1,2
13,5,0.0026171371694152195,pos_neg_null,move,1,1,2
13,4,0.0025793404862170266,pos_neg_null,move,1,1,2
13,3,0.002539149897570244,pos_neg_null,move,1,1,2
5,5,0.000014861375967422055,pos_neg_null,move,1,1,2
5,4,0.0012562590969139944,pos_neg_null,move,1,1,2
5,3,0.0012366844060704837,pos_neg_null,move,1,1,2
5,2,0.0012170137109199027,pos_neg_null,move,1,1,2
5,1,0.0011967868049188779,pos_neg_null,move,1,1,2
14,2,0.0011522789390624598,pos_neg_null,move,1,1,2
14,7,0.0014997777819612795,pos_neg_null,move,1,1,2
14,1,0.0011331279323168087,pos_neg_null,move,1,1,2
14,3,0.0011709033206411992,pos_neg_null,move,1,1,2
14,11,0.003914755525168631,pos_neg_null,move,1,1,2
14,14,0.004207779346955287,pos_neg_null,move,1,1,2
14,13,0.004189899730109766,pos_neg_null,move,1,1,2
14,12,0.004134212288739938,pos_neg_null,move,1,1,2
14,10,0.0033875756252302546,pos_neg_null,move,1,1,2
14,9,0.0026886107275847,pos_neg_null,move,1,1,2
14,8,0.0019367872529125702,pos_neg_null,move,1,1,2
14,6,0.001230455984990068,pos_neg_null,move,1,1,2
14,5,0.0012068663630982078,pos_neg_null,move,1,1,2
14,4,0.0011894368045249487,pos_neg_null,move,1,1,2
1,1,5.133118238278953e-7,pos_neg_null,move,1,1,2
2,2,0.0000019019283075394838,pos_neg_null,move,1,1,2
2,1,0.0010058101871126721,pos_neg_null,move,1,1,2
3,1,0.0009803466380718462,pos_neg_null,move,1,1,2
3,3,0.000004116021268197791,pos_neg_null,move,1,1,2
3,2,0.0009969154866046005,pos_neg_null,move,1,1,2
4,2,0.0009192337603756695,pos_neg_null,move,1,1,2
4,4,0.000006507680911351096,pos_neg_null,move,1,1,2
4,1,0.0009039559909493637,pos_neg_null,move,1,1,2
4,3,0.0009340914130957892,pos_neg_null,move,1,1,2
15,9,0.0014198281370391113,pos_neg_null,move,1,1,2
15,10,0.0017889444313013722,pos_neg_null,move,1,1,2
15,1,0.0005983934024594388,pos_neg_null,move,1,1,2
15,15,0.0022246486366953523,pos_neg_null,move,1,1,2
15,8,0.001022797762774054,pos_neg_null,move,1,1,2
15,7,0.0007920174803615767,pos_neg_null,move,1,1,2
15,11,0.0020673428054261327,pos_neg_null,move,1,1,2
15,4,0.0006281295484569971,pos_neg_null,move,1,1,2
15,6,0.0006497913628599252,pos_neg_null,move,1,1,2
15,14,0.0022228749327481254,pos_neg_null,move,1,1,2
15,13,0.0022126436776984176,pos_neg_null,move,1,1,2
15,3,0.0006183422030352417,pos_neg_null,move,1,1,2
15,12,0.0021832357030424415,pos_neg_null,move,1,1,2
15,2,0.0006085068554599512,pos_neg_null,move,1,1,2
15,5,0.0006373339220855721,pos_neg_null,move,1,1,2
8,1,0.020833365602865164,pos_neg_null,move,1,1,1
8,8,0.019376144768193028,pos_neg_null,move,1,1,1
8,6,0.02171683912107976,pos_neg_null,move,1,1,1
8,7,0.02407456209782021,pos_neg_null,move,1,1,1
8,2,0.021008954923549414,pos_neg_null,move,1,1,1
8,4,0.021347116602928384,pos_neg_null,move,1,1,1
8,5,0.021504654908642964,pos_neg_null,move,1,1,1
8,3,0.02117885364531126,pos_neg_null,move,1,1,1
7,3,0.01669033116492636,pos_neg_null,move,1,1,1
7,2,0.016556439785430935,pos_neg_null,move,1,1,1
7,1,0.016418063839294995,pos_neg_null,move,1,1,1
7,7,0.010900808237507597,pos_neg_null,move,1,1,1
7,6,0.01711429914274395,pos_neg_null,move,1,1,1
7,4,0.016822933454571153,pos_neg_null,move,1,1,1
7,5,0.016947084012366793,pos_neg_null,move,1,1,1
9,9,0.02096901101484947,pos_neg_null,move,1,1,1
9,8,0.021767028523407134,pos_neg_null,move,1,1,1
9,7,0.018856755772092393,pos_neg_null,move,1,1,1
9,6,0.017010034483040542,pos_neg_null,move,1,1,1
9,5,0.01684383806973271,pos_neg_null,move,1,1,1
9,4,0.01672044386868604,pos_neg_null,move,1,1,1
9,3,0.016588649425888537,pos_neg_null,move,1,1,1
9,2,0.016455573746703336,pos_neg_null,move,1,1,1
9,1,0.016318040821997292,pos_neg_null,move,1,1,1
10,7,0.015818539430529344,pos_neg_null,move,1,1,1
10,6,0.014269363427979713,pos_neg_null,move,1,1,1
10,5,0.014129944720493807,pos_neg_null,move,1,1,1
10,4,0.014026431896848704,pos_neg_null,move,1,1,1
10,3,0.013915872285465144,pos_neg_null,move,1,1,1
10,2,0.013804237871577748,pos_neg_null,move,1,1,1
10,1,0.01368886436731471,pos_neg_null,move,1,1,1
10,10,0.023416049524479312,pos_neg_null,move,1,1,1
10,9,0.022706843637254105,pos_neg_null,move,1,1,1
10,8,0.018259906589688294,pos_neg_null,move,1,1,1
6,6,0.005701124518718062,pos_neg_null,move,1,1,1
6,5,0.013761209211086341,pos_neg_null,move,1,1,1
6,4,0.01366039766154471,pos_neg_null,move,1,1,1
6,2,0.013444002018979155,pos_neg_null,move,1,1,1
6,3,0.01355272321747283,pos_neg_null,move,1,1,1
6,1,0.013331639305537178,pos_neg_null,move,1,1,1
11,11,0.01968730922588222,pos_neg_null,move,1,1,1
11,10,0.017778649446617344,pos_neg_null,move,1,1,1
11,9,0.01438732159479462,pos_neg_null,move,1,1,1
11,8,0.011569690292213766,pos_neg_null,move,1,1,1
11,7,0.010022811518091142,pos_neg_null,move,1,1,1
11,6,0.009041235491423473,pos_neg_null,move,1,1,1
11,5,0.008952898168413093,pos_neg_null,move,1,1,1
11,4,0.008887311233180758,pos_neg_null,move,1,1,1
11,3,0.008817259370853179,pos_neg_null,move,1,1,1
11,2,0.008746526501093628,pos_neg_null,move,1,1,1
11,1,0.008673424499958279,pos_neg_null,move,1,1,1
12,12,0.011305338261206914,pos_neg_null,move,1,1,1
12,11,0.010222371539429412,pos_neg_null,move,1,1,1
12,10,0.008201024456429729,pos_neg_null,move,1,1,1
12,9,0.006636655760366532,pos_neg_null,move,1,1,1
12,8,0.005336924681746047,pos_neg_null,move,1,1,1
12,7,0.0046233726936828895,pos_neg_null,move,1,1,1
12,6,0.004170586388136028,pos_neg_null,move,1,1,1
12,5,0.004129837705363526,pos_neg_null,move,1,1,1
12,4,0.004099583435404623,pos_neg_null,move,1,1,1
12,3,0.0040672695615138164,pos_neg_null,move,1,1,1
12,2,0.004034641549104136,pos_neg_null,move,1,1,1
12,1,0.004000920691908258,pos_neg_null,move,1,1,1
13,1,0.002757777476922484,pos_neg_null,move,1,1,1
13,7,0.003186824749574284,pos_neg_null,move,1,1,1
13,12,0.00835017685334614,pos_neg_null,move,1,1,1
13,13,0.00876902178568706,pos_neg_null,move,1,1,1
13,10,0.005652849000324789,pos_neg_null,move,1,1,1
13,11,0.0070461346682495745,pos_neg_null,move,1,1,1
13,9,0.004574552006252655,pos_neg_null,move,1,1,1
13,8,0.00367866594134639,pos_neg_null,move,1,1,1
13,6,0.0028747256175366232,pos_neg_null,move,1,1,1
13,2,0.002781020782061071,pos_neg_null,move,1,1,1
13,5,0.0028466381326255796,pos_neg_null,move,1,1,1
13,4,0.0028257842965467646,pos_neg_null,move,1,1,1
13,3,0.002803510804900599,pos_neg_null,move,1,1,1
5,5,0.00024004935580122688,pos_neg_null,move,1,1,1
5,4,0.0013762887247429848,pos_neg_null,move,1,1,1
5,3,0.0013654404956510698,pos_neg_null,move,1,1,1
5,2,0.0013544868057706768,pos_neg_null,move,1,1,1
5,1,0.0013431662322834906,pos_neg_null,move,1,1,1
14,2,0.001282439635250961,pos_neg_null,move,1,1,1
14,7,0.0014695720347777782,pos_neg_null,move,1,1,1
14,1,0.0012717212199279844,pos_neg_null,move,1,1,1
14,3,0.0012928106820526072,pos_neg_null,move,1,1,1
14,11,0.003249253810747212,pos_neg_null,move,1,1,1
14,14,0.004420195130724202,pos_neg_null,move,1,1,1
14,13,0.0042100123857676955,pos_neg_null,move,1,1,1
14,12,0.003850599688848737,pos_neg_null,move,1,1,1
14,10,0.0026067542022223116,pos_neg_null,move,1,1,1
14,9,0.0021095084381165087,pos_neg_null,move,1,1,1
14,8,0.001696379630983568,pos_neg_null,move,1,1,1
14,6,0.0013256506733718117,pos_neg_null,move,1,1,1
14,5,0.001312698413490552,pos_neg_null,move,1,1,1
14,4,0.0013030818776821865,pos_neg_null,move,1,1,1
1,1,0.000048359727933927954,pos_neg_null,move,1,1,1
2,2,0.00008746282594216045,pos_neg_null,move,1,1,1
2,1,0.0011288311952169742,pos_neg_null,move,1,1,1
3,1,0.0011002531902747736,pos_neg_null,move,1,1,1
3,3,0.00012264677947423333,pos_neg_null,move,1,1,1
3,2,0.001109526426003641,pos_neg_null,move,1,1,1
4,2,0.0010230698213799794,pos_neg_null,move,1,1,1
4,4,0.00014355679774121234,pos_neg_null,move,1,1,1
4,1,0.0010145191754481668,pos_neg_null,move,1,1,1
4,3,0.0010313433530981485,pos_neg_null,move,1,1,1
15,9,0.001114010074061527,pos_neg_null,move,1,1,1
15,10,0.0013766005337578512,pos_neg_null,move,1,1,1
15,1,0.0006715831161417452,pos_neg_null,move,1,1,1
15,15,0.002438438375322935,pos_neg_null,move,1,1,1
15,8,0.0008958409287216603,pos_neg_null,move,1,1,1
15,7,0.0007760661307253443,pos_neg_null,move,1,1,1
15,11,0.0017158980798327975,pos_neg_null,move,1,1,1
15,4,0.0006881443623714923,pos_neg_null,move,1,1,1
15,6,0.0007000627151514067,pos_neg_null,move,1,1,1
15,14,0.002376139919206932,pos_neg_null,move,1,1,1
15,13,0.002223264967764965,pos_neg_null,move,1,1,1
15,3,0.0006827202478255361,pos_neg_null,move,1,1,1
15,12,0.0020334627570324807,pos_neg_null,move,1,1,1
15,2,0.0006772434028853396,pos_neg_null,move,1,1,1
15,5,0.0006932227576860225,pos_neg_null,move,1,1,1
