value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0032786971776779077,pos_neg_null,bas,1,1,3
13,13,0.0099559028281671,pos_neg_null,bas,1,1,3
13,11,0.009579955958042771,pos_neg_null,bas,1,1,3
13,8,0.006226231525770505,pos_neg_null,bas,1,1,3
13,9,0.0075065322420729726,pos_neg_null,bas,1,1,3
13,4,0.0037330384378984616,pos_neg_null,bas,1,1,3
13,5,0.004220992810508103,pos_neg_null,bas,1,1,3
13,7,0.005351822980317606,pos_neg_null,bas,1,1,3
13,10,0.008706257155943663,pos_neg_null,bas,1,1,3
13,1,0.0026846032446182495,pos_neg_null,bas,1,1,3
13,2,0.0029363353172145285,pos_neg_null,bas,1,1,3
14,14,0.008354929220064535,pos_neg_null,bas,1,1,3
14,1,0.0022481493428858387,pos_neg_null,bas,1,1,3
14,8,0.005213991431090033,pos_neg_null,bas,1,1,3
14,7,0.004481741330143278,pos_neg_null,bas,1,1,3
14,10,0.007290822710345473,pos_neg_null,bas,1,1,3
14,6,0.003988444250815428,pos_neg_null,bas,1,1,3
14,12,0.008286734741662909,pos_neg_null,bas,1,1,3
14,5,0.003534757783032862,pos_neg_null,bas,1,1,3
14,2,0.0024589556490784287,pos_neg_null,bas,1,1,3
14,4,0.00312613341578614,pos_neg_null,bas,1,1,3
14,9,0.006286145098423083,pos_neg_null,bas,1,1,3
14,11,0.008022478455661598,pos_neg_null,bas,1,1,3
14,3,0.0027456574524726087,pos_neg_null,bas,1,1,3
14,13,0.0083439048909797,pos_neg_null,bas,1,1,3
15,5,0.0024600878343452133,pos_neg_null,bas,1,1,3
15,1,0.0015646460628143185,pos_neg_null,bas,1,1,3
15,12,0.00576732454547968,pos_neg_null,bas,1,1,3
15,15,0.005817590613379431,pos_neg_null,bas,1,1,3
15,6,0.002775840321080332,pos_neg_null,bas,1,1,3
15,4,0.002175697249081925,pos_neg_null,bas,1,1,3
15,2,0.001711361074450187,pos_neg_null,bas,1,1,3
15,10,0.005074198955918091,pos_neg_null,bas,1,1,3
15,8,0.003628785245080972,pos_neg_null,bas,1,1,3
15,3,0.0019108971280944877,pos_neg_null,bas,1,1,3
15,14,0.005815633349087757,pos_neg_null,bas,1,1,3
15,11,0.0055834099141967115,pos_neg_null,bas,1,1,3
15,9,0.004374972779122288,pos_neg_null,bas,1,1,3
15,7,0.0031191606327004504,pos_neg_null,bas,1,1,3
15,13,0.005807113294088431,pos_neg_null,bas,1,1,3
10,1,0.010781759615779185,pos_neg_null,bas,1,1,2
10,10,0.024430458274624128,pos_neg_null,bas,1,1,2
10,9,0.024060837700939117,pos_neg_null,bas,1,1,2
10,8,0.020081216198151605,pos_neg_null,bas,1,1,2
10,7,0.017682652232036883,pos_neg_null,bas,1,1,2
10,6,0.016142770323035512,pos_neg_null,bas,1,1,2
10,5,0.014753902815600808,pos_neg_null,bas,1,1,2
10,4,0.013509171864317234,pos_neg_null,bas,1,1,2
10,3,0.012342240230889057,pos_neg_null,bas,1,1,2
10,2,0.011449651354701289,pos_neg_null,bas,1,1,2
9,3,0.011243492829176355,pos_neg_null,bas,1,1,2
9,2,0.010430365192614649,pos_neg_null,bas,1,1,2
9,1,0.009821931404521393,pos_neg_null,bas,1,1,2
9,9,0.015884384256618905,pos_neg_null,bas,1,1,2
9,8,0.018293519336950528,pos_neg_null,bas,1,1,2
9,7,0.016108483537222867,pos_neg_null,bas,1,1,2
9,6,0.014705687053136905,pos_neg_null,bas,1,1,2
9,5,0.013440461164773758,pos_neg_null,bas,1,1,2
9,4,0.012306540315462706,pos_neg_null,bas,1,1,2
8,8,0.010009612336835583,pos_neg_null,bas,1,1,2
8,7,0.015160925682092114,pos_neg_null,bas,1,1,2
8,6,0.013840646638246502,pos_neg_null,bas,1,1,2
8,5,0.01264984580214001,pos_neg_null,bas,1,1,2
8,4,0.011582626179259021,pos_neg_null,bas,1,1,2
8,3,0.010582110898048336,pos_neg_null,bas,1,1,2
8,2,0.009816814298931435,pos_neg_null,bas,1,1,2
8,1,0.009244170733667203,pos_neg_null,bas,1,1,2
11,7,0.01392298719393742,pos_neg_null,bas,1,1,2
11,6,0.012710513192986448,pos_neg_null,bas,1,1,2
11,5,0.011616945086441071,pos_neg_null,bas,1,1,2
11,4,0.01063686738841226,pos_neg_null,bas,1,1,2
11,3,0.009718047407381077,pos_neg_null,bas,1,1,2
11,2,0.009015239744280779,pos_neg_null,bas,1,1,2
11,1,0.00848935437335767,pos_neg_null,bas,1,1,2
11,11,0.02517343375817049,pos_neg_null,bas,1,1,2
11,10,0.02274321550114511,pos_neg_null,bas,1,1,2
11,9,0.01894505025544986,pos_neg_null,bas,1,1,2
11,8,0.015811571267516058,pos_neg_null,bas,1,1,2
7,7,0.004576961694689688,pos_neg_null,bas,1,1,2
7,6,0.009696824005626315,pos_neg_null,bas,1,1,2
7,5,0.00886254317791058,pos_neg_null,bas,1,1,2
7,4,0.008114843946154242,pos_neg_null,bas,1,1,2
7,3,0.007413878098935064,pos_neg_null,bas,1,1,2
7,2,0.006877707598545704,pos_neg_null,bas,1,1,2
7,1,0.006476510745865621,pos_neg_null,bas,1,1,2
12,12,0.017173704155985955,pos_neg_null,bas,1,1,2
12,11,0.01595237791371779,pos_neg_null,bas,1,1,2
12,10,0.013431229351938589,pos_neg_null,bas,1,1,2
12,9,0.011188185551517028,pos_neg_null,bas,1,1,2
12,8,0.009337678750739445,pos_neg_null,bas,1,1,2
12,7,0.008222356871941075,pos_neg_null,bas,1,1,2
12,6,0.00750631843888771,pos_neg_null,bas,1,1,2
12,5,0.006860501049950924,pos_neg_null,bas,1,1,2
12,4,0.006281706536735227,pos_neg_null,bas,1,1,2
12,3,0.005739088370110895,pos_neg_null,bas,1,1,2
12,2,0.005324038400025309,pos_neg_null,bas,1,1,2
12,1,0.005013471627734823,pos_neg_null,bas,1,1,2
3,3,0.0004520606040752193,pos_neg_null,bas,1,1,2
3,2,0.005215182596307333,pos_neg_null,bas,1,1,2
3,1,0.0049109657022607086,pos_neg_null,bas,1,1,2
5,5,0.0014586904090085047,pos_neg_null,bas,1,1,2
5,4,0.0058847213652687,pos_neg_null,bas,1,1,2
5,3,0.005376395053040695,pos_neg_null,bas,1,1,2
5,2,0.004987575006715172,pos_neg_null,bas,1,1,2
5,1,0.004696635130814787,pos_neg_null,bas,1,1,2
6,1,0.00468731641031713,pos_neg_null,bas,1,1,2
6,6,0.002204475192830101,pos_neg_null,bas,1,1,2
6,2,0.004977679024558978,pos_neg_null,bas,1,1,2
4,4,0.0008645052275481515,pos_neg_null,bas,1,1,2
4,3,0.005365727602538615,pos_neg_null,bas,1,1,2
4,2,0.004977679024558978,pos_neg_null,bas,1,1,2
4,1,0.00468731641031713,pos_neg_null,bas,1,1,2
6,5,0.006414185925883485,pos_neg_null,bas,1,1,2
6,4,0.00587304533081379,pos_neg_null,bas,1,1,2
6,3,0.005365727602538615,pos_neg_null,bas,1,1,2
2,1,0.0041747867829464835,pos_neg_null,bas,1,1,2
2,2,0.00013420249911922654,pos_neg_null,bas,1,1,2
1,1,0.000020904620465042082,pos_neg_null,bas,1,1,2
13,6,0.004548438310552776,pos_neg_null,bas,1,1,2
13,12,0.010663777839782555,pos_neg_null,bas,1,1,2
13,3,0.0034775888636731415,pos_neg_null,bas,1,1,2
13,13,0.01097189484764869,pos_neg_null,bas,1,1,2
13,11,0.009666310780431226,pos_neg_null,bas,1,1,2
13,8,0.005658147347102335,pos_neg_null,bas,1,1,2
13,9,0.006779458159469427,pos_neg_null,bas,1,1,2
13,4,0.0038063872322968103,pos_neg_null,bas,1,1,2
13,5,0.0041571065841710065,pos_neg_null,bas,1,1,2
13,7,0.004982320335042366,pos_neg_null,bas,1,1,2
13,10,0.008138625964185837,pos_neg_null,bas,1,1,2
13,1,0.0030379028822333687,pos_neg_null,bas,1,1,2
13,2,0.003226090182914961,pos_neg_null,bas,1,1,2
14,14,0.009365831590622696,pos_neg_null,bas,1,1,2
14,1,0.0025440106958580116,pos_neg_null,bas,1,1,2
14,8,0.004738264496193072,pos_neg_null,bas,1,1,2
14,7,0.00417231120081769,pos_neg_null,bas,1,1,2
14,10,0.00681547511724766,pos_neg_null,bas,1,1,2
14,6,0.003808968278469049,pos_neg_null,bas,1,1,2
14,12,0.008930096166443689,pos_neg_null,bas,1,1,2
14,5,0.0034812579677260327,pos_neg_null,bas,1,1,2
14,2,0.0027016031286373823,pos_neg_null,bas,1,1,2
14,4,0.0031875574061872147,pos_neg_null,bas,1,1,2
14,9,0.005677276311457535,pos_neg_null,bas,1,1,2
14,11,0.008094793997109592,pos_neg_null,bas,1,1,2
14,3,0.0029122139870637093,pos_neg_null,bas,1,1,2
14,13,0.009265226610552584,pos_neg_null,bas,1,1,2
15,5,0.0024228535306518176,pos_neg_null,bas,1,1,2
15,1,0.0017705568945531919,pos_neg_null,bas,1,1,2
15,12,0.006215085244045058,pos_neg_null,bas,1,1,2
15,15,0.006572506298391885,pos_neg_null,bas,1,1,2
15,6,0.0026509303036964054,pos_neg_null,bas,1,1,2
15,4,0.002218446546430656,pos_neg_null,bas,1,1,2
15,2,0.001880236609674367,pos_neg_null,bas,1,1,2
15,10,0.0047433709607218105,pos_neg_null,bas,1,1,2
15,8,0.0032976932391087285,pos_neg_null,bas,1,1,2
15,3,0.0020268155953923235,pos_neg_null,bas,1,1,2
15,14,0.00653627134532993,pos_neg_null,bas,1,1,2
15,11,0.00563373941190777,pos_neg_null,bas,1,1,2
15,9,0.003951217945703044,pos_neg_null,bas,1,1,2
15,7,0.0029038063302394158,pos_neg_null,bas,1,1,2
15,13,0.006448326212472489,pos_neg_null,bas,1,1,2
10,1,0.01290199349498984,pos_neg_null,bas,1,1,1
10,10,0.018962379653331835,pos_neg_null,bas,1,1,1
10,9,0.020451735062245485,pos_neg_null,bas,1,1,1
10,8,0.018132332550158666,pos_neg_null,bas,1,1,1
10,7,0.0167976794861501,pos_neg_null,bas,1,1,1
10,6,0.015948094752169656,pos_neg_null,bas,1,1,1
10,5,0.015178859628965853,pos_neg_null,bas,1,1,1
10,4,0.014481738190103307,pos_neg_null,bas,1,1,1
10,3,0.013816890389013101,pos_neg_null,bas,1,1,1
10,2,0.013297908406155426,pos_neg_null,bas,1,1,1
9,3,0.01258686471047519,pos_neg_null,bas,1,1,1
9,2,0.012114084235166642,pos_neg_null,bas,1,1,1
9,1,0.011753414990250025,pos_neg_null,bas,1,1,1
9,9,0.013912316772345664,pos_neg_null,bas,1,1,1
9,8,0.01651813181319552,pos_neg_null,bas,1,1,1
9,7,0.015302294017633682,pos_neg_null,bas,1,1,1
9,6,0.014528342151068971,pos_neg_null,bas,1,1,1
9,5,0.013827586904866029,pos_neg_null,bas,1,1,1
9,4,0.013192525542237573,pos_neg_null,bas,1,1,1
8,8,0.010698260881040124,pos_neg_null,bas,1,1,1
8,7,0.01440215907541994,pos_neg_null,bas,1,1,1
8,6,0.013673733789241388,pos_neg_null,bas,1,1,1
8,5,0.0130141994398739,pos_neg_null,bas,1,1,1
8,4,0.012416494627988295,pos_neg_null,bas,1,1,1
8,3,0.011846460903976654,pos_neg_null,bas,1,1,1
8,2,0.011401491044862716,pos_neg_null,bas,1,1,1
8,1,0.011062037637882379,pos_neg_null,bas,1,1,1
11,7,0.013226176328334232,pos_neg_null,bas,1,1,1
11,6,0.012557229316531146,pos_neg_null,bas,1,1,1
11,5,0.011951548074319685,pos_neg_null,bas,1,1,1
11,4,0.011402647788404578,pos_neg_null,bas,1,1,1
11,3,0.01087915915677694,pos_neg_null,bas,1,1,1
11,2,0.010470522522046307,pos_neg_null,bas,1,1,1
11,1,0.010158786580756897,pos_neg_null,bas,1,1,1
11,11,0.01918308106117822,pos_neg_null,bas,1,1,1
11,10,0.01863614980840275,pos_neg_null,bas,1,1,1
11,9,0.016103310839849276,pos_neg_null,bas,1,1,1
11,8,0.014277057003625346,pos_neg_null,bas,1,1,1
7,7,0.006283242324458657,pos_neg_null,bas,1,1,1
7,6,0.009579884055970515,pos_neg_null,bas,1,1,1
7,5,0.009117811099508422,pos_neg_null,bas,1,1,1
7,4,0.00869905621618131,pos_neg_null,bas,1,1,1
7,3,0.008299687830911057,pos_neg_null,bas,1,1,1
7,2,0.007987939794535869,pos_neg_null,bas,1,1,1
7,1,0.007750117095088954,pos_neg_null,bas,1,1,1
12,12,0.014269910539483201,pos_neg_null,bas,1,1,1
12,11,0.01330254373157624,pos_neg_null,bas,1,1,1
12,10,0.01100576135776144,pos_neg_null,bas,1,1,1
12,9,0.009509968421337984,pos_neg_null,bas,1,1,1
12,8,0.008431456276564688,pos_neg_null,bas,1,1,1
12,7,0.007810848369532175,pos_neg_null,bas,1,1,1
12,6,0.007415795139729695,pos_neg_null,bas,1,1,1
12,5,0.0070581041317058025,pos_neg_null,bas,1,1,1
12,4,0.0067339456752597785,pos_neg_null,bas,1,1,1
12,3,0.006424794320906684,pos_neg_null,bas,1,1,1
12,2,0.006183469941669494,pos_neg_null,bas,1,1,1
12,1,0.00599937121893217,pos_neg_null,bas,1,1,1
3,3,0.002284076661408757,pos_neg_null,bas,1,1,1
3,2,0.006057042117583331,pos_neg_null,bas,1,1,1
3,1,0.005876707495125023,pos_neg_null,bas,1,1,1
5,5,0.0033691158487846548,pos_neg_null,bas,1,1,1
5,4,0.006308380335187611,pos_neg_null,bas,1,1,1
5,3,0.006018766427020405,pos_neg_null,bas,1,1,1
5,2,0.005792693030857678,pos_neg_null,bas,1,1,1
5,1,0.005620228799891857,pos_neg_null,bas,1,1,1
6,1,0.005609077552273013,pos_neg_null,bas,1,1,1
6,6,0.00390802608220384,pos_neg_null,bas,1,1,1
6,2,0.005781199592304373,pos_neg_null,bas,1,1,1
4,4,0.0027960680680462827,pos_neg_null,bas,1,1,1
4,3,0.006006824430141374,pos_neg_null,bas,1,1,1
4,2,0.005781199592304373,pos_neg_null,bas,1,1,1
4,1,0.005609077552273013,pos_neg_null,bas,1,1,1
6,5,0.006598933788565084,pos_neg_null,bas,1,1,1
6,4,0.006295863707538412,pos_neg_null,bas,1,1,1
6,3,0.006006824430141374,pos_neg_null,bas,1,1,1
2,1,0.0049957589332372135,pos_neg_null,bas,1,1,1
2,2,0.001308282983722589,pos_neg_null,bas,1,1,1
1,1,0.0005367549805479798,pos_neg_null,bas,1,1,1
13,6,0.00449358590251279,pos_neg_null,bas,1,1,1
13,12,0.009645592265240852,pos_neg_null,bas,1,1,1
13,3,0.0038930909825568385,pos_neg_null,bas,1,1,1
13,13,0.010153994501951287,pos_neg_null,bas,1,1,1
13,11,0.008060649175639135,pos_neg_null,bas,1,1,1
13,8,0.005109023691747376,pos_neg_null,bas,1,1,1
13,9,0.0057625459207364,pos_neg_null,bas,1,1,1
13,4,0.004080420613633249,pos_neg_null,bas,1,1,1
13,5,0.004276843767539204,pos_neg_null,bas,1,1,1
13,7,0.00473296759938195,pos_neg_null,bas,1,1,1
13,10,0.006668918592249497,pos_neg_null,bas,1,1,1
13,1,0.0036353067237395674,pos_neg_null,bas,1,1,1
13,2,0.003746860968372218,pos_neg_null,bas,1,1,1
14,14,0.009490880984740102,pos_neg_null,bas,1,1,1
14,1,0.0030442905999414223,pos_neg_null,bas,1,1,1
14,8,0.004278415545543055,pos_neg_null,bas,1,1,1
14,7,0.003963497406844401,pos_neg_null,bas,1,1,1
14,10,0.005584707900871521,pos_neg_null,bas,1,1,1
14,6,0.0037630335932085693,pos_neg_null,bas,1,1,1
14,12,0.008077443829480849,pos_neg_null,bas,1,1,1
14,5,0.0035815286764975603,pos_neg_null,bas,1,1,1
14,2,0.0031377087250479057,pos_neg_null,bas,1,1,1
14,4,0.003417039348226622,pos_neg_null,bas,1,1,1
14,9,0.004825690295586012,pos_neg_null,bas,1,1,1
14,11,0.00675017553665487,pos_neg_null,bas,1,1,1
14,3,0.0032601651479693826,pos_neg_null,bas,1,1,1
14,13,0.00913862188419335,pos_neg_null,bas,1,1,1
15,5,0.002492639005621008,pos_neg_null,bas,1,1,1
15,1,0.0021187370475782776,pos_neg_null,bas,1,1,1
15,12,0.005621664203667985,pos_neg_null,bas,1,1,1
15,15,0.0073038976198118435,pos_neg_null,bas,1,1,1
15,6,0.0026189611088264747,pos_neg_null,bas,1,1,1
15,4,0.0023781592533445315,pos_neg_null,bas,1,1,1
15,2,0.002183753325124914,pos_neg_null,bas,1,1,1
15,10,0.00388679304456259,pos_neg_null,bas,1,1,1
15,8,0.0029776518448834427,pos_neg_null,bas,1,1,1
15,3,0.002268979407011656,pos_neg_null,bas,1,1,1
15,14,0.006910320896752647,pos_neg_null,bas,1,1,1
15,11,0.004697924366170052,pos_neg_null,bas,1,1,1
15,9,0.003358539033558024,pos_neg_null,bas,1,1,1
15,7,0.0027584780487195436,pos_neg_null,bas,1,1,1
15,13,0.006360213032955073,pos_neg_null,bas,1,1,1
