value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0030809176517389834,pos_neg_null,shoe,1,1,3
11,6,0.009361368450753563,pos_neg_null,shoe,1,1,3
11,10,0.010329701050726314,pos_neg_null,shoe,1,1,3
11,9,0.010263044776708677,pos_neg_null,shoe,1,1,3
11,5,0.008386595841782772,pos_neg_null,shoe,1,1,3
11,4,0.006956103267385885,pos_neg_null,shoe,1,1,3
11,3,0.005199999842345927,pos_neg_null,shoe,1,1,3
11,11,0.010352289561239295,pos_neg_null,shoe,1,1,3
11,1,0.002793807046200582,pos_neg_null,shoe,1,1,3
11,2,0.003712846433520109,pos_neg_null,shoe,1,1,3
11,8,0.01013050733376873,pos_neg_null,shoe,1,1,3
11,7,0.009880514762485365,pos_neg_null,shoe,1,1,3
12,12,0.007874446858448994,pos_neg_null,shoe,1,1,3
12,8,0.0076879739449944575,pos_neg_null,shoe,1,1,3
12,9,0.007788555719873785,pos_neg_null,shoe,1,1,3
12,10,0.007839140718337762,pos_neg_null,shoe,1,1,3
12,4,0.005278940029004312,pos_neg_null,shoe,1,1,3
12,6,0.007104279614801127,pos_neg_null,shoe,1,1,3
12,11,0.007864745283706802,pos_neg_null,shoe,1,1,3
12,7,0.007498256262439492,pos_neg_null,shoe,1,1,3
12,5,0.006364531231708675,pos_neg_null,shoe,1,1,3
12,1,0.002120201394745107,pos_neg_null,shoe,1,1,3
12,3,0.003946244939645928,pos_neg_null,shoe,1,1,3
12,2,0.0028176542104184246,pos_neg_null,shoe,1,1,3
13,6,0.00499519660415704,pos_neg_null,shoe,1,1,3
13,12,0.005538609537508939,pos_neg_null,shoe,1,1,3
13,3,0.0027747034731885386,pos_neg_null,shoe,1,1,3
13,13,0.005541194084866911,pos_neg_null,shoe,1,1,3
13,11,0.005529899027606341,pos_neg_null,shoe,1,1,3
13,9,0.005476328240536251,pos_neg_null,shoe,1,1,3
13,4,0.0037117547078936546,pos_neg_null,shoe,1,1,3
13,7,0.005272211434527764,pos_neg_null,shoe,1,1,3
13,5,0.0044750610222951594,pos_neg_null,shoe,1,1,3
13,8,0.005405606680074224,pos_neg_null,shoe,1,1,3
13,1,0.0014907666056801527,pos_neg_null,shoe,1,1,3
13,10,0.005511895817581235,pos_neg_null,shoe,1,1,3
13,2,0.001981163116700455,pos_neg_null,shoe,1,1,3
14,1,0.0014686811744848921,pos_neg_null,shoe,1,1,3
14,7,0.00519410459846069,pos_neg_null,shoe,1,1,3
14,11,0.005447974597567732,pos_neg_null,shoe,1,1,3
14,10,0.00543023810176522,pos_neg_null,shoe,1,1,3
14,2,0.0019518125520085977,pos_neg_null,shoe,1,1,3
14,8,0.005325523618147202,pos_neg_null,shoe,1,1,3
14,5,0.0044087638219648595,pos_neg_null,shoe,1,1,3
14,14,0.005460452917986415,pos_neg_null,shoe,1,1,3
14,12,0.005456556062879181,pos_neg_null,shoe,1,1,3
14,9,0.00539519745178757,pos_neg_null,shoe,1,1,3
14,4,0.003656765749258195,pos_neg_null,shoe,1,1,3
14,6,0.0049211936915028644,pos_neg_null,shoe,1,1,3
14,3,0.0027335967550672284,pos_neg_null,shoe,1,1,3
14,13,0.005459638083605867,pos_neg_null,shoe,1,1,3
15,13,0.005049138979575344,pos_neg_null,shoe,1,1,3
15,8,0.0049251083085120675,pos_neg_null,shoe,1,1,3
15,10,0.005021949522685122,pos_neg_null,shoe,1,1,3
15,5,0.004077277820313365,pos_neg_null,shoe,1,1,3
15,14,0.005050025322556511,pos_neg_null,shoe,1,1,3
15,6,0.0045511791282319665,pos_neg_null,shoe,1,1,3
15,4,0.003381820956080883,pos_neg_null,shoe,1,1,3
15,15,0.005050318750446462,pos_neg_null,shoe,1,1,3
15,9,0.004989543508044137,pos_neg_null,shoe,1,1,3
15,11,0.005038352447374664,pos_neg_null,shoe,1,1,3
15,12,0.0050462886897303634,pos_neg_null,shoe,1,1,3
15,1,0.0013582540185085826,pos_neg_null,shoe,1,1,3
15,7,0.004803570418125293,pos_neg_null,shoe,1,1,3
15,2,0.0018050597285493041,pos_neg_null,shoe,1,1,3
15,3,0.002528063164460667,pos_neg_null,shoe,1,1,3
2,1,0.016844971095211835,pos_neg_null,shoe,1,1,2
2,2,0.005020967667722302,pos_neg_null,shoe,1,1,2
3,3,0.01180585716510345,pos_neg_null,shoe,1,1,2
3,2,0.01972151818929074,pos_neg_null,shoe,1,1,2
3,1,0.016248688932549462,pos_neg_null,shoe,1,1,2
1,1,0.000810325639120724,pos_neg_null,shoe,1,1,2
4,4,0.0168723201092621,pos_neg_null,shoe,1,1,2
4,3,0.020514166952609547,pos_neg_null,shoe,1,1,2
4,2,0.016027502932122382,pos_neg_null,shoe,1,1,2
4,1,0.01320516539396031,pos_neg_null,shoe,1,1,2
5,5,0.02051771183084742,pos_neg_null,shoe,1,1,2
5,4,0.021868399697520503,pos_neg_null,shoe,1,1,2
5,3,0.017098355522118584,pos_neg_null,shoe,1,1,2
5,2,0.01335876537898438,pos_neg_null,shoe,1,1,2
5,1,0.01100637491914282,pos_neg_null,shoe,1,1,2
6,6,0.020087123174248368,pos_neg_null,shoe,1,1,2
6,5,0.020105371993199037,pos_neg_null,shoe,1,1,2
6,4,0.01651236952329708,pos_neg_null,shoe,1,1,2
6,3,0.012910609305076011,pos_neg_null,shoe,1,1,2
6,2,0.010086923294063839,pos_neg_null,shoe,1,1,2
6,1,0.008310682642106722,pos_neg_null,shoe,1,1,2
7,7,0.017178543374269224,pos_neg_null,shoe,1,1,2
7,6,0.01700925678837704,pos_neg_null,shoe,1,1,2
7,5,0.014605696246180466,pos_neg_null,shoe,1,1,2
7,4,0.011995533016924343,pos_neg_null,shoe,1,1,2
7,3,0.009379007656602292,pos_neg_null,shoe,1,1,2
7,2,0.007327720061158486,pos_neg_null,shoe,1,1,2
7,1,0.006037356896956444,pos_neg_null,shoe,1,1,2
8,8,0.0156000339809002,pos_neg_null,shoe,1,1,2
8,7,0.015488745362309979,pos_neg_null,shoe,1,1,2
8,6,0.013999388303190965,pos_neg_null,shoe,1,1,2
8,5,0.01202114917381108,pos_neg_null,shoe,1,1,2
8,4,0.009872866680596165,pos_neg_null,shoe,1,1,2
8,3,0.007719347865516288,pos_neg_null,shoe,1,1,2
8,2,0.006031045317825914,pos_neg_null,shoe,1,1,2
8,1,0.004969018022186373,pos_neg_null,shoe,1,1,2
9,1,0.004037327143026436,pos_neg_null,shoe,1,1,2
9,6,0.01137450299634267,pos_neg_null,shoe,1,1,2
9,2,0.004900224320733559,pos_neg_null,shoe,1,1,2
9,9,0.013528331322845921,pos_neg_null,shoe,1,1,2
9,8,0.01339514344812194,pos_neg_null,shoe,1,1,2
9,7,0.01258460560687688,pos_neg_null,shoe,1,1,2
9,5,0.009767183703721512,pos_neg_null,shoe,1,1,2
9,4,0.008021704177984392,pos_neg_null,shoe,1,1,2
9,3,0.0062719701407319955,pos_neg_null,shoe,1,1,2
10,8,0.011499215452387758,pos_neg_null,shoe,1,1,2
10,4,0.006886324509715831,pos_neg_null,shoe,1,1,2
10,10,0.012109004679174246,pos_neg_null,shoe,1,1,2
10,9,0.012000050917801989,pos_neg_null,shoe,1,1,2
10,7,0.01080339989021123,pos_neg_null,shoe,1,1,2
10,6,0.009764573341475707,pos_neg_null,shoe,1,1,2
10,5,0.008384751548733221,pos_neg_null,shoe,1,1,2
10,3,0.005384245136197611,pos_neg_null,shoe,1,1,2
10,2,0.004206654109183579,pos_neg_null,shoe,1,1,2
10,1,0.0034658900704749983,pos_neg_null,shoe,1,1,2
11,6,0.008854613101768289,pos_neg_null,shoe,1,1,2
11,10,0.011190231950056286,pos_neg_null,shoe,1,1,2
11,9,0.010881766602881378,pos_neg_null,shoe,1,1,2
11,5,0.007603376852435511,pos_neg_null,shoe,1,1,2
11,4,0.006244588175477082,pos_neg_null,shoe,1,1,2
11,3,0.004882487524939058,pos_neg_null,shoe,1,1,2
11,11,0.011286211975449094,pos_neg_null,shoe,1,1,2
11,1,0.003142903899032885,pos_neg_null,shoe,1,1,2
11,2,0.0038146361635248917,pos_neg_null,shoe,1,1,2
11,8,0.010427603976537997,pos_neg_null,shoe,1,1,2
11,7,0.009796631441661065,pos_neg_null,shoe,1,1,2
12,12,0.008720312017803997,pos_neg_null,shoe,1,1,2
12,8,0.007913438590890502,pos_neg_null,shoe,1,1,2
12,9,0.008258099556336862,pos_neg_null,shoe,1,1,2
12,10,0.008492191835615844,pos_neg_null,shoe,1,1,2
12,4,0.004738976006686169,pos_neg_null,shoe,1,1,2
12,6,0.006719706385531677,pos_neg_null,shoe,1,1,2
12,11,0.008652982190238958,pos_neg_null,shoe,1,1,2
12,7,0.007434597773908798,pos_neg_null,shoe,1,1,2
12,5,0.00577015160342932,pos_neg_null,shoe,1,1,2
12,1,0.0023851286506494616,pos_neg_null,shoe,1,1,2
12,3,0.0037052869754478257,pos_neg_null,shoe,1,1,2
12,2,0.002894901752556439,pos_neg_null,shoe,1,1,2
13,6,0.004724793552326953,pos_neg_null,shoe,1,1,2
13,12,0.006161065495542348,pos_neg_null,shoe,1,1,2
13,3,0.002605279904611751,pos_neg_null,shoe,1,1,2
13,13,0.006188819933866464,pos_neg_null,shoe,1,1,2
13,11,0.006084128102511764,pos_neg_null,shoe,1,1,2
13,9,0.0058064762505493465,pos_neg_null,shoe,1,1,2
13,4,0.003332092504701207,pos_neg_null,shoe,1,1,2
13,7,0.005227451559779625,pos_neg_null,shoe,1,1,2
13,5,0.004057137846161238,pos_neg_null,shoe,1,1,2
13,8,0.005564136509219881,pos_neg_null,shoe,1,1,2
13,1,0.001677043582487903,pos_neg_null,shoe,1,1,2
13,10,0.005971072384417381,pos_neg_null,shoe,1,1,2
13,2,0.002035477794766245,pos_neg_null,shoe,1,1,2
14,1,0.0016521984923769722,pos_neg_null,shoe,1,1,2
14,7,0.005150007832968074,pos_neg_null,shoe,1,1,2
14,11,0.005993992871363441,pos_neg_null,shoe,1,1,2
14,10,0.005882612052796392,pos_neg_null,shoe,1,1,2
14,2,0.0020053225681771186,pos_neg_null,shoe,1,1,2
14,8,0.005481704857231441,pos_neg_null,shoe,1,1,2
14,5,0.003997032100292185,pos_neg_null,shoe,1,1,2
14,14,0.006123617616913163,pos_neg_null,shoe,1,1,2
14,12,0.0060697904511639415,pos_neg_null,shoe,1,1,2
14,9,0.005720454380170847,pos_neg_null,shoe,1,1,2
14,4,0.0032827281712982286,pos_neg_null,shoe,1,1,2
14,6,0.004654796610811005,pos_neg_null,shoe,1,1,2
14,3,0.0025666831652841706,pos_neg_null,shoe,1,1,2
14,13,0.00611003808032071,pos_neg_null,shoe,1,1,2
15,13,0.0056506367208980935,pos_neg_null,shoe,1,1,2
15,8,0.005069546597289221,pos_neg_null,shoe,1,1,2
15,10,0.005440310394691393,pos_neg_null,shoe,1,1,2
15,5,0.0036965033709469067,pos_neg_null,shoe,1,1,2
15,14,0.005668191241059032,pos_neg_null,shoe,1,1,2
15,6,0.004304811903231221,pos_neg_null,shoe,1,1,2
15,4,0.00303590650428332,pos_neg_null,shoe,1,1,2
15,15,0.005677245854745304,pos_neg_null,shoe,1,1,2
15,9,0.005290345028278295,pos_neg_null,shoe,1,1,2
15,11,0.005543316715621826,pos_neg_null,shoe,1,1,2
15,12,0.005613415229271913,pos_neg_null,shoe,1,1,2
15,1,0.0015279730418223108,pos_neg_null,shoe,1,1,2
15,7,0.004762789198910318,pos_neg_null,shoe,1,1,2
15,2,0.0018545464352314664,pos_neg_null,shoe,1,1,2
15,3,0.00237369946864626,pos_neg_null,shoe,1,1,2
2,1,0.02121763662675863,pos_neg_null,shoe,1,1,1
2,2,0.012257872355190061,pos_neg_null,shoe,1,1,1
3,3,0.01655534976996021,pos_neg_null,shoe,1,1,1
3,2,0.0225926084015238,pos_neg_null,shoe,1,1,1
3,1,0.020466569843510526,pos_neg_null,shoe,1,1,1
1,1,0.005692992761520186,pos_neg_null,shoe,1,1,1
4,4,0.01738109465687603,pos_neg_null,shoe,1,1,1
4,3,0.020991456113276977,pos_neg_null,shoe,1,1,1
4,2,0.018360812485336248,pos_neg_null,shoe,1,1,1
4,1,0.01663299980401507,pos_neg_null,shoe,1,1,1
5,5,0.017869847537178386,pos_neg_null,shoe,1,1,1
5,4,0.020301968899202136,pos_neg_null,shoe,1,1,1
5,3,0.017496171323013555,pos_neg_null,shoe,1,1,1
5,2,0.015303555843845637,pos_neg_null,shoe,1,1,1
5,1,0.013863441040787716,pos_neg_null,shoe,1,1,1
6,6,0.016218723693939813,pos_neg_null,shoe,1,1,1
6,5,0.017626871218053005,pos_neg_null,shoe,1,1,1
6,4,0.015329590511925777,pos_neg_null,shoe,1,1,1
6,3,0.013210991664893973,pos_neg_null,shoe,1,1,1
6,2,0.011555393746650941,pos_neg_null,shoe,1,1,1
6,1,0.010467993291520298,pos_neg_null,shoe,1,1,1
7,7,0.0137156329040426,pos_neg_null,shoe,1,1,1
7,6,0.014632912384043762,pos_neg_null,shoe,1,1,1
7,5,0.012805171019392759,pos_neg_null,shoe,1,1,1
7,4,0.011136294452609751,pos_neg_null,shoe,1,1,1
7,3,0.00959722264445212,pos_neg_null,shoe,1,1,1
7,2,0.008394501286804723,pos_neg_null,shoe,1,1,1
7,1,0.007604551180386939,pos_neg_null,shoe,1,1,1
8,8,0.012751077514028458,pos_neg_null,shoe,1,1,1
8,7,0.013498345994765341,pos_neg_null,shoe,1,1,1
8,6,0.012043549287278814,pos_neg_null,shoe,1,1,1
8,5,0.010539235406907618,pos_neg_null,shoe,1,1,1
8,4,0.009165674446592387,pos_neg_null,shoe,1,1,1
8,3,0.007898948678561413,pos_neg_null,shoe,1,1,1
8,2,0.006909054557040923,pos_neg_null,shoe,1,1,1
8,1,0.006258889860400772,pos_neg_null,shoe,1,1,1
9,1,0.005085348011575632,pos_neg_null,shoe,1,1,1
9,6,0.009785383795914046,pos_neg_null,shoe,1,1,1
9,2,0.005613606827595755,pos_neg_null,shoe,1,1,1
9,9,0.011548570347520564,pos_neg_null,shoe,1,1,1
9,8,0.01202239786988071,pos_neg_null,shoe,1,1,1
9,7,0.01096740612074685,pos_neg_null,shoe,1,1,1
9,5,0.008563128768112448,pos_neg_null,shoe,1,1,1
9,4,0.007447110487856321,pos_neg_null,shoe,1,1,1
9,3,0.006417895801331155,pos_neg_null,shoe,1,1,1
10,8,0.010320766171374517,pos_neg_null,shoe,1,1,1
10,4,0.0063930579264981895,pos_neg_null,shoe,1,1,1
10,10,0.01090661478760558,pos_neg_null,shoe,1,1,1
10,9,0.011208130659999559,pos_neg_null,shoe,1,1,1
10,7,0.009415096331348835,pos_neg_null,shoe,1,1,1
10,6,0.008400375627876981,pos_neg_null,shoe,1,1,1
10,5,0.0073511166963180705,pos_neg_null,shoe,1,1,1
10,3,0.005509516703296591,pos_neg_null,shoe,1,1,1
10,2,0.004819065553536044,pos_neg_null,shoe,1,1,1
10,1,0.004365575677629543,pos_neg_null,shoe,1,1,1
11,6,0.007617544924203854,pos_neg_null,shoe,1,1,1
11,10,0.010926977460171102,pos_neg_null,shoe,1,1,1
11,9,0.010163645365519306,pos_neg_null,shoe,1,1,1
11,5,0.0066660663948690715,pos_neg_null,shoe,1,1,1
11,4,0.005797289087469687,pos_neg_null,shoe,1,1,1
11,3,0.004996085039190101,pos_neg_null,shoe,1,1,1
11,11,0.0108008071112807,pos_neg_null,shoe,1,1,1
11,1,0.00395874783670349,pos_neg_null,shoe,1,1,1
11,2,0.0043699770073283815,pos_neg_null,shoe,1,1,1
11,8,0.009358974341784055,pos_neg_null,shoe,1,1,1
11,7,0.008537703841689082,pos_neg_null,shoe,1,1,1
12,12,0.008926683894822448,pos_neg_null,shoe,1,1,1
12,8,0.007102462741591067,pos_neg_null,shoe,1,1,1
12,9,0.007713122174623353,pos_neg_null,shoe,1,1,1
12,10,0.008292409772145664,pos_neg_null,shoe,1,1,1
12,4,0.00439952373436435,pos_neg_null,shoe,1,1,1
12,6,0.005780903657893843,pos_neg_null,shoe,1,1,1
12,11,0.008863901267817928,pos_neg_null,shoe,1,1,1
12,7,0.006479206077487371,pos_neg_null,shoe,1,1,1
12,5,0.0050588329953156624,pos_neg_null,shoe,1,1,1
12,1,0.0030042671329923738,pos_neg_null,shoe,1,1,1
12,3,0.003791495365709483,pos_neg_null,shoe,1,1,1
12,2,0.003316346187379647,pos_neg_null,shoe,1,1,1
13,6,0.004064697884456598,pos_neg_null,shoe,1,1,1
13,12,0.0066478905595509456,pos_neg_null,shoe,1,1,1
13,3,0.0026658951790144783,pos_neg_null,shoe,1,1,1
13,13,0.006725532788835017,pos_neg_null,shoe,1,1,1
13,11,0.0062324305789344765,pos_neg_null,shoe,1,1,1
13,9,0.005423289029032042,pos_neg_null,shoe,1,1,1
13,4,0.0030934151257249317,pos_neg_null,shoe,1,1,1
13,7,0.004555691773233305,pos_neg_null,shoe,1,1,1
13,5,0.0035569919498313228,pos_neg_null,shoe,1,1,1
13,8,0.004993919115181216,pos_neg_null,shoe,1,1,1
13,1,0.0021123753278852616,pos_neg_null,shoe,1,1,1
13,10,0.0058306006210399166,pos_neg_null,shoe,1,1,1
13,2,0.0023318059130013106,pos_neg_null,shoe,1,1,1
14,1,0.002081080878583259,pos_neg_null,shoe,1,1,1
14,7,0.004488200043259481,pos_neg_null,shoe,1,1,1
14,11,0.006140098274061377,pos_neg_null,shoe,1,1,1
14,10,0.005744221352580075,pos_neg_null,shoe,1,1,1
14,2,0.0022972606402161073,pos_neg_null,shoe,1,1,1
14,8,0.004919935128289645,pos_neg_null,shoe,1,1,1
14,5,0.003504295772796787,pos_neg_null,shoe,1,1,1
14,14,0.006974797187340703,pos_neg_null,shoe,1,1,1
14,12,0.006549403292002046,pos_neg_null,shoe,1,1,1
14,9,0.0053429440063797184,pos_neg_null,shoe,1,1,1
14,4,0.003047586753491972,pos_neg_null,shoe,1,1,1
14,6,0.00400448013802021,pos_neg_null,shoe,1,1,1
14,3,0.002626400435621673,pos_neg_null,shoe,1,1,1
14,13,0.00689838264640417,pos_neg_null,shoe,1,1,1
15,13,0.006379707259456481,pos_neg_null,shoe,1,1,1
15,8,0.004550015193831771,pos_neg_null,shoe,1,1,1
15,10,0.005312325010280814,pos_neg_null,shoe,1,1,1
15,5,0.003240814887624092,pos_neg_null,shoe,1,1,1
15,14,0.006628029117143829,pos_neg_null,shoe,1,1,1
15,6,0.003703391405838235,pos_neg_null,shoe,1,1,1
15,4,0.0028184448923271586,pos_neg_null,shoe,1,1,1
15,15,0.006800075436590256,pos_neg_null,shoe,1,1,1
15,9,0.004941218893118079,pos_neg_null,shoe,1,1,1
15,11,0.0056784367496958525,pos_neg_null,shoe,1,1,1
15,12,0.006056966954257524,pos_neg_null,shoe,1,1,1
15,1,0.001924608632073237,pos_neg_null,shoe,1,1,1
15,7,0.004150741393390342,pos_neg_null,shoe,1,1,1
15,2,0.0021245342762900815,pos_neg_null,shoe,1,1,1
15,3,0.0024289267186576344,pos_neg_null,shoe,1,1,1
