value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0018447897128912741,pos_neg_null,edu,1,1,3
13,12,0.0048659337539703985,pos_neg_null,edu,1,1,3
13,1,0.0013095359944914368,pos_neg_null,edu,1,1,3
13,13,0.004867795287040884,pos_neg_null,edu,1,1,3
13,10,0.004821018022380941,pos_neg_null,edu,1,1,3
13,11,0.004858062815199227,pos_neg_null,edu,1,1,3
13,8,0.004108657026232228,pos_neg_null,edu,1,1,3
13,9,0.004632064328186615,pos_neg_null,edu,1,1,3
13,5,0.0021381116204976756,pos_neg_null,edu,1,1,3
13,2,0.001454041888145115,pos_neg_null,edu,1,1,3
13,3,0.0016286767676678378,pos_neg_null,edu,1,1,3
13,7,0.0033527223881908846,pos_neg_null,edu,1,1,3
13,6,0.0025717225423335277,pos_neg_null,edu,1,1,3
14,14,0.004834055918052304,pos_neg_null,edu,1,1,3
14,12,0.004831177084299173,pos_neg_null,edu,1,1,3
14,2,0.001443655874658367,pos_neg_null,edu,1,1,3
14,1,0.001300182165959353,pos_neg_null,edu,1,1,3
14,5,0.0021228393946369764,pos_neg_null,edu,1,1,3
14,6,0.0025533530956025697,pos_neg_null,edu,1,1,3
14,9,0.0045989781544138455,pos_neg_null,edu,1,1,3
14,10,0.004786582179363927,pos_neg_null,edu,1,1,3
14,11,0.004823362366519225,pos_neg_null,edu,1,1,3
14,3,0.0016170433621844934,pos_neg_null,edu,1,1,3
14,8,0.004079309476044848,pos_neg_null,edu,1,1,3
14,4,0.0018316126435134765,pos_neg_null,edu,1,1,3
14,7,0.0033287743711323758,pos_neg_null,edu,1,1,3
14,13,0.004833430691506069,pos_neg_null,edu,1,1,3
15,2,0.00127747965887035,pos_neg_null,edu,1,1,3
15,13,0.0042770645687427835,pos_neg_null,edu,1,1,3
15,7,0.002945606098196277,pos_neg_null,edu,1,1,3
15,1,0.001150520909446047,pos_neg_null,edu,1,1,3
15,14,0.004277712789532885,pos_neg_null,edu,1,1,3
15,11,0.004268155187639317,pos_neg_null,edu,1,1,3
15,4,0.0016207795334687608,pos_neg_null,edu,1,1,3
15,15,0.004277925860300858,pos_neg_null,edu,1,1,3
15,9,0.004069599374049665,pos_neg_null,edu,1,1,3
15,3,0.0014309088744510277,pos_neg_null,edu,1,1,3
15,5,0.0018784837808658134,pos_neg_null,edu,1,1,3
15,8,0.003609748673046883,pos_neg_null,edu,1,1,3
15,12,0.004275070369559704,pos_neg_null,edu,1,1,3
15,6,0.0022594419479073113,pos_neg_null,edu,1,1,3
15,10,0.004235608691091823,pos_neg_null,edu,1,1,3
8,1,0.014028817448773113,pos_neg_null,edu,1,1,2
8,8,0.029589520707027424,pos_neg_null,edu,1,1,2
8,7,0.028623934985127834,pos_neg_null,edu,1,1,2
8,6,0.022733462830595144,pos_neg_null,edu,1,1,2
8,5,0.019736319800902874,pos_neg_null,edu,1,1,2
8,4,0.01773999959537549,pos_neg_null,edu,1,1,2
8,3,0.01626148393884198,pos_neg_null,edu,1,1,2
8,2,0.015050030715944617,pos_neg_null,edu,1,1,2
7,3,0.016188888028400714,pos_neg_null,edu,1,1,2
7,2,0.014982843078819856,pos_neg_null,edu,1,1,2
7,1,0.013966188799448226,pos_neg_null,edu,1,1,2
7,7,0.01932900935325508,pos_neg_null,edu,1,1,2
7,6,0.022631974157244262,pos_neg_null,edu,1,1,2
7,5,0.019648211230363144,pos_neg_null,edu,1,1,2
7,4,0.017660803168610413,pos_neg_null,edu,1,1,2
6,6,0.011050612620007387,pos_neg_null,edu,1,1,2
6,5,0.01942793980401377,pos_neg_null,edu,1,1,2
6,4,0.017462812101697738,pos_neg_null,edu,1,1,2
6,3,0.016007398252297578,pos_neg_null,edu,1,1,2
6,2,0.014814873986007986,pos_neg_null,edu,1,1,2
6,1,0.013809617176136036,pos_neg_null,edu,1,1,2
9,7,0.022468937060498413,pos_neg_null,edu,1,1,2
9,6,0.017845091730861528,pos_neg_null,edu,1,1,2
9,5,0.015492423653238507,pos_neg_null,edu,1,1,2
9,4,0.013925371706191328,pos_neg_null,edu,1,1,2
9,3,0.012764780919254681,pos_neg_null,edu,1,1,2
9,2,0.011813826194435694,pos_neg_null,edu,1,1,2
9,1,0.011012204172958064,pos_neg_null,edu,1,1,2
9,9,0.03170637748263289,pos_neg_null,edu,1,1,2
9,8,0.02817474549166329,pos_neg_null,edu,1,1,2
5,5,0.003582976639814494,pos_neg_null,edu,1,1,2
5,4,0.010889508680197016,pos_neg_null,edu,1,1,2
5,3,0.009981937685673096,pos_neg_null,edu,1,1,2
5,2,0.009238300104653516,pos_neg_null,edu,1,1,2
5,1,0.008611439282171,pos_neg_null,edu,1,1,2
4,4,0.0014247216942183062,pos_neg_null,edu,1,1,2
4,3,0.007707265825180312,pos_neg_null,edu,1,1,2
4,2,0.007133087474744582,pos_neg_null,edu,1,1,2
4,1,0.006649074936658088,pos_neg_null,edu,1,1,2
10,10,0.020047425393942754,pos_neg_null,edu,1,1,2
10,9,0.01838989327841546,pos_neg_null,edu,1,1,2
10,8,0.015088844741980809,pos_neg_null,edu,1,1,2
10,7,0.012033127430503885,pos_neg_null,edu,1,1,2
10,6,0.009556850073873701,pos_neg_null,edu,1,1,2
10,5,0.008296890392492661,pos_neg_null,edu,1,1,2
10,4,0.007457663520377348,pos_neg_null,edu,1,1,2
10,3,0.006836114899885209,pos_neg_null,edu,1,1,2
10,2,0.006326835829247558,pos_neg_null,edu,1,1,2
10,1,0.005897531144759532,pos_neg_null,edu,1,1,2
3,3,0.0005585546652563057,pos_neg_null,edu,1,1,2
3,2,0.005957303825061411,pos_neg_null,edu,1,1,2
3,1,0.0055530735734726855,pos_neg_null,edu,1,1,2
2,1,0.005052044378873644,pos_neg_null,edu,1,1,2
2,2,0.0001947947871409564,pos_neg_null,edu,1,1,2
1,1,0.0000390539617350776,pos_neg_null,edu,1,1,2
11,6,0.005057518888651733,pos_neg_null,edu,1,1,2
11,9,0.009731996619904794,pos_neg_null,edu,1,1,2
11,5,0.004390743765230618,pos_neg_null,edu,1,1,2
11,4,0.0039466219337926075,pos_neg_null,edu,1,1,2
11,3,0.00361769620365606,pos_neg_null,edu,1,1,2
11,11,0.011217957243368791,pos_neg_null,edu,1,1,2
11,1,0.0031209943580231777,pos_neg_null,edu,1,1,2
11,2,0.0033481839167168377,pos_neg_null,edu,1,1,2
11,10,0.010898771628422656,pos_neg_null,edu,1,1,2
11,8,0.007985070049296017,pos_neg_null,edu,1,1,2
11,7,0.006367973631363987,pos_neg_null,edu,1,1,2
12,12,0.007341267221421469,pos_neg_null,edu,1,1,2
12,8,0.005127536620283741,pos_neg_null,edu,1,1,2
12,9,0.006249308866293388,pos_neg_null,edu,1,1,2
12,10,0.006998542316579112,pos_neg_null,edu,1,1,2
12,4,0.0025342856564822126,pos_neg_null,edu,1,1,2
12,11,0.007275091485793099,pos_neg_null,edu,1,1,2
12,1,0.0020041167783961585,pos_neg_null,edu,1,1,2
12,7,0.00408913356930397,pos_neg_null,edu,1,1,2
12,5,0.0028194742572718386,pos_neg_null,edu,1,1,2
12,3,0.0023230691341202844,pos_neg_null,edu,1,1,2
12,6,0.0032476375472278757,pos_neg_null,edu,1,1,2
12,2,0.0021500043879920877,pos_neg_null,edu,1,1,2
13,4,0.0018479166245182826,pos_neg_null,edu,1,1,2
13,12,0.005375858144947455,pos_neg_null,edu,1,1,2
13,1,0.0014613351509138678,pos_neg_null,edu,1,1,2
13,13,0.005396738656175193,pos_neg_null,edu,1,1,2
13,10,0.005103103772505609,pos_neg_null,edu,1,1,2
13,11,0.005304754208390809,pos_neg_null,edu,1,1,2
13,8,0.0037388287856235667,pos_neg_null,edu,1,1,2
13,9,0.004556787715005606,pos_neg_null,edu,1,1,2
13,5,0.0020558666459273888,pos_neg_null,edu,1,1,2
13,2,0.0015677115329108995,pos_neg_null,edu,1,1,2
13,3,0.0016939045769627098,pos_neg_null,edu,1,1,2
13,7,0.0029816598942841517,pos_neg_null,edu,1,1,2
13,6,0.002368069044853663,pos_neg_null,edu,1,1,2
14,14,0.00537934303594376,pos_neg_null,edu,1,1,2
14,12,0.005337459158197822,pos_neg_null,edu,1,1,2
14,2,0.0015565135933901077,pos_neg_null,edu,1,1,2
14,1,0.001450897042693052,pos_neg_null,edu,1,1,2
14,5,0.0020411818841707613,pos_neg_null,edu,1,1,2
14,6,0.002351154265961847,pos_neg_null,edu,1,1,2
14,9,0.004524239231326987,pos_neg_null,edu,1,1,2
14,10,0.005066653031273419,pos_neg_null,edu,1,1,2
14,11,0.005266863106902294,pos_neg_null,edu,1,1,2
14,3,0.0016818052585558306,pos_neg_null,edu,1,1,2
14,8,0.00371212286572625,pos_neg_null,edu,1,1,2
14,4,0.0018347172200574365,pos_neg_null,edu,1,1,2
14,7,0.0029603623236106884,pos_neg_null,edu,1,1,2
14,13,0.005368408566492877,pos_neg_null,edu,1,1,2
15,2,0.0013773465610574318,pos_neg_null,edu,1,1,2
15,13,0.00475046225668075,pos_neg_null,edu,1,1,2
15,7,0.0026196011928353593,pos_neg_null,edu,1,1,2
15,1,0.0012838873111600398,pos_neg_null,edu,1,1,2
15,14,0.004763890372930332,pos_neg_null,edu,1,1,2
15,11,0.004660605483086206,pos_neg_null,edu,1,1,2
15,4,0.0016235267486839169,pos_neg_null,edu,1,1,2
15,15,0.00477084640029246,pos_neg_null,edu,1,1,2
15,9,0.004003463492469207,pos_neg_null,edu,1,1,2
15,3,0.001488216164045808,pos_neg_null,edu,1,1,2
15,5,0.001806225696064774,pos_neg_null,edu,1,1,2
15,8,0.0032848281473692735,pos_neg_null,edu,1,1,2
15,12,0.004723075370203831,pos_neg_null,edu,1,1,2
15,6,0.002080517803692859,pos_neg_null,edu,1,1,2
15,10,0.004483441171558496,pos_neg_null,edu,1,1,2
8,1,0.016607589938164066,pos_neg_null,edu,1,1,1
8,8,0.02315873349739575,pos_neg_null,edu,1,1,1
8,7,0.024748920985598975,pos_neg_null,edu,1,1,1
8,6,0.021472220967726306,pos_neg_null,edu,1,1,1
8,5,0.019834653727082558,pos_neg_null,edu,1,1,1
8,4,0.01873163390048778,pos_neg_null,edu,1,1,1
8,3,0.017900271253126723,pos_neg_null,edu,1,1,1
8,2,0.017205539927164372,pos_neg_null,edu,1,1,1
7,3,0.017820359327889543,pos_neg_null,edu,1,1,1
7,2,0.01712872948106095,pos_neg_null,edu,1,1,1
7,1,0.016533448911654397,pos_neg_null,edu,1,1,1
7,7,0.017950264048707944,pos_neg_null,edu,1,1,1
7,6,0.021376362838406087,pos_neg_null,edu,1,1,1
7,5,0.019746106165800928,pos_neg_null,edu,1,1,1
7,4,0.018648010534860593,pos_neg_null,edu,1,1,1
6,6,0.013785315348338979,pos_neg_null,edu,1,1,1
6,5,0.019524737262596896,pos_neg_null,edu,1,1,1
6,4,0.018438952120792662,pos_neg_null,edu,1,1,1
6,3,0.017620579514796623,pos_neg_null,edu,1,1,1
6,2,0.016936703365802417,pos_neg_null,edu,1,1,1
6,1,0.016348096345380255,pos_neg_null,edu,1,1,1
9,7,0.019427166398665867,pos_neg_null,edu,1,1,1
9,6,0.016855054405469683,pos_neg_null,edu,1,1,1
9,5,0.0155696128586846,pos_neg_null,edu,1,1,1
9,4,0.014703775122778727,pos_neg_null,edu,1,1,1
9,3,0.014051180187536233,pos_neg_null,edu,1,1,1
9,2,0.013505836773183344,pos_neg_null,edu,1,1,1
9,1,0.013036463827948729,pos_neg_null,edu,1,1,1
9,9,0.023786107679742846,pos_neg_null,edu,1,1,1
9,8,0.0229725689092807,pos_neg_null,edu,1,1,1
5,5,0.006742329758384156,pos_neg_null,edu,1,1,1
5,4,0.011498212773736924,pos_neg_null,edu,1,1,1
5,3,0.010987889720111277,pos_neg_null,edu,1,1,1
5,2,0.010561436339219198,pos_neg_null,edu,1,1,1
5,1,0.010194391145078394,pos_neg_null,edu,1,1,1
4,4,0.004126262207408892,pos_neg_null,edu,1,1,1
4,3,0.008483982729346518,pos_neg_null,edu,1,1,1
4,2,0.008154709027978936,pos_neg_null,edu,1,1,1
4,1,0.007871305647775675,pos_neg_null,edu,1,1,1
10,10,0.016325764223610796,pos_neg_null,edu,1,1,1
10,9,0.015064379590190882,pos_neg_null,edu,1,1,1
10,8,0.012302844960894404,pos_neg_null,edu,1,1,1
10,7,0.010404122289332896,pos_neg_null,edu,1,1,1
10,6,0.009026640510986136,pos_neg_null,edu,1,1,1
10,5,0.008338228687352416,pos_neg_null,edu,1,1,1
10,4,0.007874533596559225,pos_neg_null,edu,1,1,1
10,3,0.007525039626500455,pos_neg_null,edu,1,1,1
10,2,0.007232983674737994,pos_neg_null,edu,1,1,1
10,1,0.006981613329659747,pos_neg_null,edu,1,1,1
3,3,0.0026396733498827716,pos_neg_null,edu,1,1,1
3,2,0.006810526221169218,pos_neg_null,edu,1,1,1
3,1,0.006573837683856603,pos_neg_null,edu,1,1,1
2,1,0.0059807094717793125,pos_neg_null,edu,1,1,1
2,2,0.0016807375690073925,pos_neg_null,edu,1,1,1
1,1,0.0008333972567739232,pos_neg_null,edu,1,1,1
11,6,0.004776930111123624,pos_neg_null,edu,1,1,1
11,9,0.007972123004366474,pos_neg_null,edu,1,1,1
11,5,0.0044126201372006475,pos_neg_null,edu,1,1,1
11,4,0.00416723105375434,pos_neg_null,edu,1,1,1
11,3,0.003982277607652439,pos_neg_null,edu,1,1,1
11,11,0.010117037861296758,pos_neg_null,edu,1,1,1
11,1,0.0036946944877314317,pos_neg_null,edu,1,1,1
11,2,0.003827720564153371,pos_neg_null,edu,1,1,1
11,10,0.00967721837269041,pos_neg_null,edu,1,1,1
11,8,0.006510709103198968,pos_neg_null,edu,1,1,1
11,7,0.005505898344266426,pos_neg_null,edu,1,1,1
12,12,0.007133580569648552,pos_neg_null,edu,1,1,1
12,8,0.004180789792020752,pos_neg_null,edu,1,1,1
12,9,0.005119222798790523,pos_neg_null,edu,1,1,1
12,10,0.00621413353697847,pos_neg_null,edu,1,1,1
12,4,0.002675947700069682,pos_neg_null,edu,1,1,1
12,11,0.007018000262057604,pos_neg_null,edu,1,1,1
12,1,0.002372512848309152,pos_neg_null,edu,1,1,1
12,7,0.003535560140799853,pos_neg_null,edu,1,1,1
12,5,0.0028335219610117935,pos_neg_null,edu,1,1,1
12,3,0.0025571816075895316,pos_neg_null,edu,1,1,1
12,6,0.003067460138246615,pos_neg_null,edu,1,1,1
12,2,0.002457934275309193,pos_neg_null,edu,1,1,1
13,4,0.0019512118646341477,pos_neg_null,edu,1,1,1
13,12,0.005493357887106517,pos_neg_null,edu,1,1,1
13,1,0.0017299572852254256,pos_neg_null,edu,1,1,1
13,13,0.005547753963931431,pos_neg_null,edu,1,1,1
13,10,0.004531139037380141,pos_neg_null,edu,1,1,1
13,11,0.005117291857750343,pos_neg_null,edu,1,1,1
13,8,0.0030484925566818025,pos_neg_null,edu,1,1,1
13,9,0.003732766624118098,pos_neg_null,edu,1,1,1
13,5,0.0020661097632377707,pos_neg_null,edu,1,1,1
13,2,0.0017922437424129575,pos_neg_null,edu,1,1,1
13,3,0.0018646115888673695,pos_neg_null,edu,1,1,1
13,7,0.002578012602666563,pos_neg_null,edu,1,1,1
13,6,0.00223668968413816,pos_neg_null,edu,1,1,1
14,14,0.005787465155975857,pos_neg_null,edu,1,1,1
14,12,0.005454119616484319,pos_neg_null,edu,1,1,1
14,2,0.0017794420013957193,pos_neg_null,edu,1,1,1
14,1,0.0017176004474738127,pos_neg_null,edu,1,1,1
14,5,0.002051351836357498,pos_neg_null,edu,1,1,1
14,6,0.0022207133292514547,pos_neg_null,edu,1,1,1
14,9,0.0037061040053743915,pos_neg_null,edu,1,1,1
14,10,0.004498773758541704,pos_neg_null,edu,1,1,1
14,11,0.005080739773052119,pos_neg_null,edu,1,1,1
14,3,0.001851292934661171,pos_neg_null,edu,1,1,1
14,8,0.0030267176098483562,pos_neg_null,edu,1,1,1
14,4,0.001937274637029615,pos_neg_null,edu,1,1,1
14,7,0.0025595982269332267,pos_neg_null,edu,1,1,1
14,13,0.0057242494226789,pos_neg_null,edu,1,1,1
15,2,0.0015746141451199514,pos_neg_null,edu,1,1,1
15,13,0.005065343014312987,pos_neg_null,edu,1,1,1
15,7,0.002264968215199907,pos_neg_null,edu,1,1,1
15,1,0.0015198910434480511,pos_neg_null,edu,1,1,1
15,14,0.005255126233140742,pos_neg_null,edu,1,1,1
15,11,0.004495906417880655,pos_neg_null,edu,1,1,1
15,4,0.0017142789953571394,pos_neg_null,edu,1,1,1
15,15,0.005390369152261287,pos_neg_null,edu,1,1,1
15,9,0.0032795021054751834,pos_neg_null,edu,1,1,1
15,3,0.0016381944673620446,pos_neg_null,edu,1,1,1
15,5,0.0018152250062731827,pos_neg_null,edu,1,1,1
15,8,0.0026783184605132953,pos_neg_null,edu,1,1,1
15,12,0.004826307286529288,pos_neg_null,edu,1,1,1
15,6,0.001965091651064237,pos_neg_null,edu,1,1,1
15,10,0.003980929297126835,pos_neg_null,edu,1,1,1
