value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.004615263768259706,pos_neg_null,hair,1,1,3
9,6,0.004589441135148076,pos_neg_null,hair,1,1,3
9,8,0.004614433201010893,pos_neg_null,hair,1,1,3
9,4,0.004132207573592668,pos_neg_null,hair,1,1,3
9,2,0.002021137756434913,pos_neg_null,hair,1,1,3
10,1,0.0009552142497179891,pos_neg_null,hair,1,1,3
10,7,0.003546237584901544,pos_neg_null,hair,1,1,3
10,8,0.0035495640007776096,pos_neg_null,hair,1,1,3
10,6,0.0035303393347292885,pos_neg_null,hair,1,1,3
10,10,0.0035508690280642904,pos_neg_null,hair,1,1,3
10,9,0.003550659083757661,pos_neg_null,hair,1,1,3
10,5,0.003470042564182128,pos_neg_null,hair,1,1,3
10,4,0.003178621210455898,pos_neg_null,hair,1,1,3
10,3,0.0023615746106342094,pos_neg_null,hair,1,1,3
10,2,0.0015547213511037789,pos_neg_null,hair,1,1,3
15,1,0.0005014874811019443,pos_neg_null,hair,1,1,3
15,11,0.0018644731579280512,pos_neg_null,hair,1,1,3
15,15,0.0018646715384709885,pos_neg_null,hair,1,1,3
15,9,0.001864096018972772,pos_neg_null,hair,1,1,3
15,3,0.00123982667058296,pos_neg_null,hair,1,1,3
15,12,0.0018645879858822287,pos_neg_null,hair,1,1,3
15,7,0.0018617747320733126,pos_neg_null,hair,1,1,3
15,4,0.0016687761354893481,pos_neg_null,hair,1,1,3
15,2,0.0008162287093294839,pos_neg_null,hair,1,1,3
15,13,0.0018646537977561948,pos_neg_null,hair,1,1,3
15,10,0.001864341134558734,pos_neg_null,hair,1,1,3
15,8,0.001863521100408245,pos_neg_null,hair,1,1,3
15,6,0.0018534281507328765,pos_neg_null,hair,1,1,3
15,14,0.001864670789710308,pos_neg_null,hair,1,1,3
15,5,0.001821772346195619,pos_neg_null,hair,1,1,3
14,7,0.0014184950339606176,pos_neg_null,hair,1,1,3
14,1,0.00038208569988719534,pos_neg_null,hair,1,1,3
14,10,0.0014204503882352243,pos_neg_null,hair,1,1,3
14,14,0.0014207012714136835,pos_neg_null,hair,1,1,3
14,8,0.0014198256003110424,pos_neg_null,hair,1,1,3
14,3,0.0009446298442536812,pos_neg_null,hair,1,1,3
14,11,0.00142055097746899,pos_neg_null,hair,1,1,3
14,12,0.0014206384654340777,pos_neg_null,hair,1,1,3
14,5,0.001388017025672851,pos_neg_null,hair,1,1,3
14,9,0.001420263633503063,pos_neg_null,hair,1,1,3
14,4,0.001271448484182359,pos_neg_null,hair,1,1,3
14,13,0.0014206886078142423,pos_neg_null,hair,1,1,3
14,2,0.000621888540441511,pos_neg_null,hair,1,1,3
14,6,0.001412135733891714,pos_neg_null,hair,1,1,3
1,1,0.00569709252348834,pos_neg_null,hair,1,1,2
3,3,0.051457976459563494,pos_neg_null,hair,1,1,2
3,2,0.051580048439709064,pos_neg_null,hair,1,1,2
3,1,0.0367486879639445,pos_neg_null,hair,1,1,2
2,2,0.021906215645208088,pos_neg_null,hair,1,1,2
2,1,0.03495735407036153,pos_neg_null,hair,1,1,2
4,4,0.05923700073574821,pos_neg_null,hair,1,1,2
4,3,0.048095918855929454,pos_neg_null,hair,1,1,2
4,2,0.03420182423421568,pos_neg_null,hair,1,1,2
4,1,0.024367409581826992,pos_neg_null,hair,1,1,2
5,2,0.01756309893108372,pos_neg_null,hair,1,1,2
5,5,0.039750472031999905,pos_neg_null,hair,1,1,2
5,4,0.03486221058349039,pos_neg_null,hair,1,1,2
5,3,0.024697904277369166,pos_neg_null,hair,1,1,2
5,1,0.012512994109586827,pos_neg_null,hair,1,1,2
6,6,0.02782257623194832,pos_neg_null,hair,1,1,2
6,3,0.01575466314956392,pos_neg_null,hair,1,1,2
6,1,0.007981973084641707,pos_neg_null,hair,1,1,2
6,2,0.011203408370775514,pos_neg_null,hair,1,1,2
6,5,0.026626313850693487,pos_neg_null,hair,1,1,2
6,4,0.022238420645889673,pos_neg_null,hair,1,1,2
7,1,0.0036880403691413825,pos_neg_null,hair,1,1,2
7,2,0.0051764923165299355,pos_neg_null,hair,1,1,2
7,5,0.012302587257746165,pos_neg_null,hair,1,1,2
7,3,0.007279382313329856,pos_neg_null,hair,1,1,2
7,7,0.013358374316201278,pos_neg_null,hair,1,1,2
7,6,0.013104828115123309,pos_neg_null,hair,1,1,2
7,4,0.010275177856186646,pos_neg_null,hair,1,1,2
8,8,0.007726143912367151,pos_neg_null,hair,1,1,2
8,7,0.0076919470392552295,pos_neg_null,hair,1,1,2
8,6,0.007488473208641898,pos_neg_null,hair,1,1,2
8,5,0.007030049861569243,pos_neg_null,hair,1,1,2
8,4,0.005871530203535232,pos_neg_null,hair,1,1,2
8,3,0.0041596470361884965,pos_neg_null,hair,1,1,2
8,2,0.0029579956094456777,pos_neg_null,hair,1,1,2
8,1,0.002107451639509363,pos_neg_null,hair,1,1,2
12,1,0.0017123044571013563,pos_neg_null,hair,1,1,2
12,10,0.0063389044041595455,pos_neg_null,hair,1,1,2
12,11,0.0063469243799416306,pos_neg_null,hair,1,1,2
12,12,0.006351374667697509,pos_neg_null,hair,1,1,2
12,9,0.006326486372366247,pos_neg_null,hair,1,1,2
12,2,0.0024033714326746154,pos_neg_null,hair,1,1,2
12,3,0.0033797132169031507,pos_neg_null,hair,1,1,2
12,4,0.004770618290372372,pos_neg_null,hair,1,1,2
12,8,0.0063030437782831536,pos_neg_null,hair,1,1,2
12,5,0.005711915512525006,pos_neg_null,hair,1,1,2
12,6,0.006084384482021537,pos_neg_null,hair,1,1,2
12,7,0.006249706969394869,pos_neg_null,hair,1,1,2
13,13,0.005871977974728563,pos_neg_null,hair,1,1,2
13,12,0.005866724299449293,pos_neg_null,hair,1,1,2
13,11,0.005858699427638428,pos_neg_null,hair,1,1,2
13,10,0.005851296373070355,pos_neg_null,hair,1,1,2
13,9,0.005839833574491921,pos_neg_null,hair,1,1,2
13,8,0.005818194256876757,pos_neg_null,hair,1,1,2
13,7,0.005768960279441418,pos_neg_null,hair,1,1,2
13,6,0.005616354906481419,pos_neg_null,hair,1,1,2
13,5,0.005272537396176928,pos_neg_null,hair,1,1,2
13,4,0.004403647652651421,pos_neg_null,hair,1,1,2
13,3,0.00311973527714137,pos_neg_null,hair,1,1,2
13,2,0.0022184967070842604,pos_neg_null,hair,1,1,2
13,1,0.0015805887296320212,pos_neg_null,hair,1,1,2
11,10,0.005266166735763312,pos_neg_null,hair,1,1,2
11,6,0.005054719415833275,pos_neg_null,hair,1,1,2
11,11,0.005266451219148522,pos_neg_null,hair,1,1,2
11,9,0.005255850217042726,pos_neg_null,hair,1,1,2
11,8,0.00523637483118908,pos_neg_null,hair,1,1,2
11,7,0.005192064251497274,pos_neg_null,hair,1,1,2
11,5,0.0047452836565592335,pos_neg_null,hair,1,1,2
11,4,0.003963282887386277,pos_neg_null,hair,1,1,2
11,3,0.002807761749427232,pos_neg_null,hair,1,1,2
11,1,0.0014225298566688184,pos_neg_null,hair,1,1,2
11,2,0.0019966470363758336,pos_neg_null,hair,1,1,2
9,7,0.0049997655755159,pos_neg_null,hair,1,1,2
9,5,0.004569532410020009,pos_neg_null,hair,1,1,2
9,3,0.002703770573522523,pos_neg_null,hair,1,1,2
9,1,0.0013698435656810863,pos_neg_null,hair,1,1,2
9,9,0.005048412688240393,pos_neg_null,hair,1,1,2
9,6,0.0048675075856172345,pos_neg_null,hair,1,1,2
9,8,0.005042435022626528,pos_neg_null,hair,1,1,2
9,4,0.0038164946322979012,pos_neg_null,hair,1,1,2
9,2,0.0019226971461396907,pos_neg_null,hair,1,1,2
10,1,0.0010537258197546816,pos_neg_null,hair,1,1,2
10,7,0.0038459735196276147,pos_neg_null,hair,1,1,2
10,8,0.003878796171251174,pos_neg_null,hair,1,1,2
10,6,0.003744236604320949,pos_neg_null,hair,1,1,2
10,10,0.003894131066374312,pos_neg_null,hair,1,1,2
10,9,0.0038932223829946165,pos_neg_null,hair,1,1,2
10,5,0.003515024930784621,pos_neg_null,hair,1,1,2
10,4,0.002935765101767618,pos_neg_null,hair,1,1,2
10,3,0.0020798235180942482,pos_neg_null,hair,1,1,2
10,2,0.0014789978047228412,pos_neg_null,hair,1,1,2
15,1,0.0005532060553712078,pos_neg_null,hair,1,1,2
15,11,0.0020505447996734534,pos_neg_null,hair,1,1,2
15,15,0.002056892613706163,pos_neg_null,hair,1,1,2
15,9,0.0020439417510721737,pos_neg_null,hair,1,1,2
15,3,0.0010919073469994804,pos_neg_null,hair,1,1,2
15,12,0.002053353504807252,pos_neg_null,hair,1,1,2
15,7,0.002019136097804498,pos_neg_null,hair,1,1,2
15,4,0.0015412766784279996,pos_neg_null,hair,1,1,2
15,2,0.0007764738474794904,pos_neg_null,hair,1,1,2
15,13,0.002055675808817922,pos_neg_null,hair,1,1,2
15,10,0.002047953730574624,pos_neg_null,hair,1,1,2
15,8,0.0020363679899068664,pos_neg_null,hair,1,1,2
15,6,0.001965724217268498,pos_neg_null,hair,1,1,2
15,14,0.002056786740980953,pos_neg_null,hair,1,1,2
15,5,0.001845388088661928,pos_neg_null,hair,1,1,2
14,7,0.0015383894078510444,pos_neg_null,hair,1,1,2
14,1,0.0004214903279018722,pos_neg_null,hair,1,1,2
14,10,0.0015603456994854263,pos_neg_null,hair,1,1,2
14,14,0.0015670222130478848,pos_neg_null,hair,1,1,2
14,8,0.0015515184685004682,pos_neg_null,hair,1,1,2
14,3,0.0008319294072376984,pos_neg_null,hair,1,1,2
14,11,0.0015623198473702486,pos_neg_null,hair,1,1,2
14,12,0.0015644598131864763,pos_neg_null,hair,1,1,2
14,5,0.0014060099723138485,pos_neg_null,hair,1,1,2
14,9,0.001557288953197845,pos_neg_null,hair,1,1,2
14,4,0.0011743060407070462,pos_neg_null,hair,1,1,2
14,13,0.001566229187670796,pos_neg_null,hair,1,1,2
14,2,0.000591599121889136,pos_neg_null,hair,1,1,2
14,6,0.001497694641728378,pos_neg_null,hair,1,1,2
1,1,0.02028881534337765,pos_neg_null,hair,1,1,1
3,3,0.04838786636752,pos_neg_null,hair,1,1,1
3,2,0.053217539140063184,pos_neg_null,hair,1,1,1
3,1,0.04461545944800134,pos_neg_null,hair,1,1,1
2,2,0.03201229674024867,pos_neg_null,hair,1,1,1
2,1,0.04244065568996255,pos_neg_null,hair,1,1,1
4,4,0.045925344196175485,pos_neg_null,hair,1,1,1
4,3,0.04313739842474731,pos_neg_null,hair,1,1,1
4,2,0.035287615558823225,pos_neg_null,hair,1,1,1
4,1,0.029583727590968625,pos_neg_null,hair,1,1,1
5,2,0.018120667449125445,pos_neg_null,hair,1,1,1
5,5,0.03147726003328576,pos_neg_null,hair,1,1,1
5,4,0.028912949616473404,pos_neg_null,hair,1,1,1
5,3,0.02215163702892428,pos_neg_null,hair,1,1,1
5,1,0.01519164389806496,pos_neg_null,hair,1,1,1
6,6,0.02405798025527285,pos_neg_null,hair,1,1,1
6,3,0.014130412673187496,pos_neg_null,hair,1,1,1
6,1,0.009690669686555128,pos_neg_null,hair,1,1,1
6,2,0.011559078393863184,pos_neg_null,hair,1,1,1
6,5,0.023123403489332575,pos_neg_null,hair,1,1,1
6,4,0.01844341838692936,pos_neg_null,hair,1,1,1
7,1,0.004477537148903359,pos_neg_null,hair,1,1,1
7,2,0.005340828300794865,pos_neg_null,hair,1,1,1
7,5,0.010684080820153664,pos_neg_null,hair,1,1,1
7,3,0.006528903545367153,pos_neg_null,hair,1,1,1
7,7,0.012669009277049033,pos_neg_null,hair,1,1,1
7,6,0.012284833357509229,pos_neg_null,hair,1,1,1
7,4,0.008521711465907954,pos_neg_null,hair,1,1,1
8,8,0.007734734378176217,pos_neg_null,hair,1,1,1
8,7,0.007761716756920394,pos_neg_null,hair,1,1,1
8,6,0.007019904775719566,pos_neg_null,hair,1,1,1
8,5,0.006105189040087814,pos_neg_null,hair,1,1,1
8,4,0.004869549409090264,pos_neg_null,hair,1,1,1
8,3,0.0037308020259240945,pos_neg_null,hair,1,1,1
8,2,0.0030519018861685,pos_neg_null,hair,1,1,1
8,1,0.0025585926565162074,pos_neg_null,hair,1,1,1
12,1,0.0020788565334194167,pos_neg_null,hair,1,1,1
12,10,0.006967324013573009,pos_neg_null,hair,1,1,1
12,11,0.007076386750926022,pos_neg_null,hair,1,1,1
12,12,0.0070583782090784175,pos_neg_null,hair,1,1,1
12,9,0.0068304696184861985,pos_neg_null,hair,1,1,1
12,2,0.0024796702825119043,pos_neg_null,hair,1,1,1
12,3,0.003031276646063324,pos_neg_null,hair,1,1,1
12,4,0.0039565088948858365,pos_neg_null,hair,1,1,1
12,8,0.0066301145126719625,pos_neg_null,hair,1,1,1
12,5,0.004960466095071345,pos_neg_null,hair,1,1,1
12,6,0.0057036726302721425,pos_neg_null,hair,1,1,1
12,7,0.006306394864997815,pos_neg_null,hair,1,1,1
13,13,0.00675163088686529,pos_neg_null,hair,1,1,1
13,12,0.0066730656861326955,pos_neg_null,hair,1,1,1
13,11,0.0065320493085470974,pos_neg_null,hair,1,1,1
13,10,0.006431376012528931,pos_neg_null,hair,1,1,1
13,9,0.006305048878602651,pos_neg_null,hair,1,1,1
13,8,0.006120105704004889,pos_neg_null,hair,1,1,1
13,7,0.005821287567690291,pos_neg_null,hair,1,1,1
13,6,0.005264928581789671,pos_neg_null,hair,1,1,1
13,5,0.004578891780065857,pos_neg_null,hair,1,1,1
13,4,0.003652162056817695,pos_neg_null,hair,1,1,1
13,3,0.0027981015194430687,pos_neg_null,hair,1,1,1
13,2,0.0022889264146263694,pos_neg_null,hair,1,1,1
13,1,0.001918944492387154,pos_neg_null,hair,1,1,1
11,10,0.005788238411276035,pos_neg_null,hair,1,1,1
11,6,0.004738435723610701,pos_neg_null,hair,1,1,1
11,11,0.00569705544537678,pos_neg_null,hair,1,1,1
11,9,0.005674543990742383,pos_neg_null,hair,1,1,1
11,8,0.005508095133604397,pos_neg_null,hair,1,1,1
11,7,0.005239158810921264,pos_neg_null,hair,1,1,1
11,5,0.004121002602059269,pos_neg_null,hair,1,1,1
11,4,0.003286945851135924,pos_neg_null,hair,1,1,1
11,3,0.0025182913674987608,pos_neg_null,hair,1,1,1
11,1,0.0017270500431484379,pos_neg_null,hair,1,1,1
11,2,0.002060033773163735,pos_neg_null,hair,1,1,1
9,7,0.005045115891998257,pos_neg_null,hair,1,1,1
9,5,0.00396837287605708,pos_neg_null,hair,1,1,1
9,3,0.002425021316850662,pos_neg_null,hair,1,1,1
9,1,0.001663085226735535,pos_neg_null,hair,1,1,1
9,9,0.0052310924830777225,pos_neg_null,hair,1,1,1
9,6,0.0045629381042177185,pos_neg_null,hair,1,1,1
9,8,0.0053040916101375745,pos_neg_null,hair,1,1,1
9,4,0.003165207115908672,pos_neg_null,hair,1,1,1
9,2,0.001983736226009525,pos_neg_null,hair,1,1,1
10,1,0.0012792963282581035,pos_neg_null,hair,1,1,1
10,7,0.0038808583784601964,pos_neg_null,hair,1,1,1
10,8,0.0040800704693365955,pos_neg_null,hair,1,1,1
10,6,0.0035099523878597827,pos_neg_null,hair,1,1,1
10,10,0.0041323607268951,pos_neg_null,hair,1,1,1
10,9,0.004203365919068433,pos_neg_null,hair,1,1,1
10,5,0.0030525945200439043,pos_neg_null,hair,1,1,1
10,4,0.0024347747045451317,pos_neg_null,hair,1,1,1
10,3,0.001865401012962047,pos_neg_null,hair,1,1,1
10,2,0.00152595094308425,pos_neg_null,hair,1,1,1
15,1,0.0006716305723355044,pos_neg_null,hair,1,1,1
15,11,0.002286217257991486,pos_neg_null,hair,1,1,1
15,15,0.0024670185499827023,pos_neg_null,hair,1,1,1
15,9,0.0022067671075109273,pos_neg_null,hair,1,1,1
15,3,0.0009793355318050748,pos_neg_null,hair,1,1,1
15,12,0.002335572990146445,pos_neg_null,hair,1,1,1
15,7,0.002037450648691603,pos_neg_null,hair,1,1,1
15,4,0.0012782567198861942,pos_neg_null,hair,1,1,1
15,2,0.0008011242451192312,pos_neg_null,hair,1,1,1
15,13,0.0023978844532307054,pos_neg_null,hair,1,1,1
15,10,0.0022509816043851296,pos_neg_null,hair,1,1,1
15,8,0.0021420369964017124,pos_neg_null,hair,1,1,1
15,6,0.001842725003626386,pos_neg_null,hair,1,1,1
15,14,0.002458428290514444,pos_neg_null,hair,1,1,1
15,5,0.0016026121230230527,pos_neg_null,hair,1,1,1
14,7,0.001552343351384077,pos_neg_null,hair,1,1,1
14,1,0.000511718531303241,pos_neg_null,hair,1,1,1
14,10,0.0017150336033410494,pos_neg_null,hair,1,1,1
14,14,0.0018623852638718495,pos_neg_null,hair,1,1,1
14,8,0.0016320281877346364,pos_neg_null,hair,1,1,1
14,3,0.0007461604051848182,pos_neg_null,hair,1,1,1
14,11,0.0017418798156125588,pos_neg_null,hair,1,1,1
14,12,0.0017794841829687183,pos_neg_null,hair,1,1,1
14,5,0.0012210378080175605,pos_neg_null,hair,1,1,1
14,9,0.0016813463676273717,pos_neg_null,hair,1,1,1
14,4,0.0009739098818180518,pos_neg_null,hair,1,1,1
14,13,0.001826959583413869,pos_neg_null,hair,1,1,1
14,2,0.0006103803772336993,pos_neg_null,hair,1,1,1
14,6,0.0014039809551439119,pos_neg_null,hair,1,1,1
